epoch,train_loss
0,1.4707432269130833
1,0.834368622250861
2,0.7184195518044639
3,0.6972836732428577
4,0.6927366315885551
5,0.6936006307168427
6,0.6923112690016066
7,0.6955494224590458
8,0.69256750936948
9,0.6963159739535963
10,0.6915030955836121
11,0.6908184587523712
12,0.6921972810789453
13,0.6956985055965487
14,0.6933067917390474
15,0.6954815387291153
16,0.6961028873485376
17,0.6946164547962929
18,0.6928790926500239
19,0.6904011368320024
20,0.6937073826356288
21,0.6976372360747143
22,0.6904824137256131
23,0.6913142025038662
24,0.6885797321366055
25,0.6874848484563303
26,0.6896910905406956
27,0.6891717731521935
28,0.6868497490453592
29,0.6894741296337267
30,0.6865974843072921
31,0.687345391468958
32,0.6868487953710428
33,0.6883213817643071
34,0.6864799081850155
35,0.6888330697582785
36,0.6869431733655743
37,0.6854765653181806
38,0.6885895251797415
39,0.6874971210526888
40,0.6862620055246592
41,0.685113221364117
42,0.6871654450463923
43,0.68526048059949
44,0.6837627648879899
45,0.6878024160432092
46,0.6846206962634398
47,0.6841566681434279
48,0.6856934785414337
49,0.6842385708858086
50,0.6844413280059284
51,0.6904983698890185
52,0.6872230648564931
53,0.6860221087503823
54,0.6882465660141898
55,0.6865951776075394
56,0.6864970743227098
57,0.6858026921320488
58,0.6844896733333027
59,0.6859824060964999
60,0.6876931786107362
61,0.687110704140634
62,0.6846715926696103
63,0.6840634464790051
64,0.6834719895889358
65,0.6826000868847514
66,0.6835051655342157
67,0.6847866296340196
68,0.6830989539196324
69,0.6839731156398535
70,0.6837566017677205
71,0.6842953383494892
72,0.6872733115720356
73,0.6880372643040741
74,0.6837986588050714
75,0.6839093923141282
76,0.6858179747629682
77,0.6864185154009007
78,0.6837625383903397
79,0.6853606164027063
