epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945941175153184,0.6938631191565298,0.3874999999757812,0.4749999999703125
1,0.6941579050867891,0.6933120253490308,0.42499999997343746,0.5062499999683594
2,0.6935134494253314,0.6926360849622277,0.48124999996992185,0.5687499999644531
3,0.6927369533547262,0.6919196512801163,0.5687499999644531,0.6312499999605469
4,0.6919592774193716,0.6913523275315414,0.5874999999632812,0.6062499999621094
5,0.6913029592317342,0.6909560025052605,0.5812499999636719,0.5437499999660156
6,0.6908333462403637,0.6907313535357917,0.5687499999644531,0.5124999999679687
7,0.6905227233393733,0.6906195440523756,0.5687499999644531,0.49999999996875
8,0.6903485418760964,0.6905355365662053,0.5437499999660156,0.4937499999691406
9,0.6902174111308922,0.6904895432049929,0.549999999965625,0.4937499999691406
10,0.6901296061568022,0.6904365310951582,0.5624999999648437,0.48749999996953125
11,0.6900601819460045,0.6903874137881185,0.5749999999640625,0.48749999996953125
12,0.689979507451716,0.6903381946267168,0.5874999999632812,0.48749999996953125
13,0.6899012578582394,0.6902697418867715,0.5937499999628906,0.4937499999691406
14,0.6898320269589874,0.690188703800896,0.5937499999628906,0.4937499999691406
15,0.6897390416410829,0.690096293949329,0.6062499999621094,0.4937499999691406
16,0.6896366742302182,0.6899717015014785,0.649999999959375,0.5062499999683594
17,0.6895239859200263,0.6897993663410571,0.6624999999585938,0.5187499999675781
18,0.6893969087066459,0.6896360565998039,0.6812499999574219,0.5437499999660156
19,0.6893189479658114,0.6894580543159313,0.7062499999558594,0.5874999999632812
20,0.6891306342292022,0.6892575887689396,0.7249999999546874,0.6312499999605469
21,0.6889918877796889,0.6890993066965347,0.7562499999527343,0.6374999999601563
22,0.6888870081014529,0.6889248147309176,0.7749999999515624,0.7062499999558594
23,0.6887724907121108,0.6887723318048761,0.8062499999496093,0.768749999951953
24,0.6887134886687294,0.6886542765059239,0.8437499999472656,0.7874999999507812
25,0.6886376727435377,0.6885645573176242,0.8437499999472656,0.8062499999496093
26,0.6886016577369882,0.688482194044383,0.8624999999460937,0.8249999999484374
27,0.688526156936986,0.6884116293465055,0.8687499999457031,0.8374999999476562
28,0.6885472788165741,0.6883268742359504,0.8562499999464843,0.8687499999457031
29,0.6884760975845979,0.6882870809250511,0.8562499999464843,0.8499999999468749
30,0.688446617464054,0.6882688961246616,0.8562499999464843,0.8374999999476562
31,0.6884832550887976,0.6882497809466328,0.8624999999460937,0.8437499999472656
32,0.6884836917302894,0.6882376320380874,0.8687499999457031,0.8374999999476562
33,0.6883844293514788,0.6881745658890464,0.8437499999472656,0.8374999999476562
34,0.6883915039542442,0.6881538741691196,0.8249999999484374,0.8374999999476562
35,0.6883856027071554,0.6881495421139482,0.8312499999480468,0.8312499999480468
36,0.6884082813541723,0.6881204675283341,0.7937499999503906,0.8249999999484374
37,0.6883903138269768,0.6881330336080401,0.8062499999496093,0.8249999999484374
38,0.6883840419675171,0.6881263522777569,0.8249999999484374,0.8249999999484374
39,0.6884349939233503,0.6880975221173331,0.7937499999503906,0.8062499999496093
