epoch,train_loss
0,0.7583825170519816
1,0.714188861802287
2,0.6891037463711156
3,0.6768511890942019
4,0.6702972650109018
5,0.6657047092498516
6,0.6609797477309055
7,0.6581372975891765
8,0.656304782587994
9,0.6536267280170096
10,0.6520652830193198
11,0.6508351444791287
12,0.6504109441827532
13,0.6495519160818395
14,0.6501446425508424
15,0.6514728486130762
16,0.6482497751307643
17,0.6488190769743719
18,0.6482838272643223
19,0.6479274689746259
20,0.6476433634353218
21,0.6479589163852075
22,0.6485442697596521
23,0.6482599794459492
24,0.6487356066298336
25,0.6478613316607873
26,0.647661316354327
27,0.6475441276622415
28,0.6478022932601409
29,0.6486347317290221
30,0.6474052309585301
31,0.64739468689687
32,0.6474961340022714
33,0.6484929680418972
34,0.6473856985164383
35,0.647439968545503
36,0.6476104974341947
37,0.6485768258166263
38,0.6473627745700592
39,0.6486148178172039
40,0.6474978386951118
41,0.6476778328013932
42,0.6482740640235087
43,0.6473337113452685
44,0.6482136070323168
45,0.647614222724493
46,0.6475966572356787
47,0.647698152024796
48,0.6481866895747379
49,0.6480898379874485
50,0.6474661588264157
51,0.6475188910556452
52,0.6475542842937105
53,0.6478746711802872
54,0.6477518438888062
55,0.6472779035163688
56,0.6475694834781274
57,0.647993612248929
58,0.6475967466426459
59,0.6476956903529668
