epoch,train_loss
0,0.7371637761578468
1,0.6783138215528591
2,0.6592813551413057
3,0.654341048000965
4,0.6510189712034862
5,0.6500085473047913
6,0.6452132165419374
7,0.6401031494128123
8,0.6384193539606977
9,0.6360840201365445
10,0.6352159261691085
11,0.6341306924807562
12,0.6340554952609077
13,0.6349258840071675
14,0.635934430359552
15,0.6364303290831533
16,0.6329769015299832
17,0.6349175095545766
18,0.6335874736296677
19,0.6359948575484252
20,0.6354295670973765
21,0.6344067692744262
22,0.6345177531229977
23,0.6361322820174191
24,0.6351515352713577
25,0.6343729495989807
26,0.6364582180964437
27,0.6343239903437623
28,0.6347011744963648
29,0.6346138775336269
30,0.6343876779067047
31,0.6357239425169926
32,0.6335113584982897
33,0.6368581354605634
34,0.6349937736975666
35,0.6339746594416634
36,0.6348829805838583
37,0.6354120671736705
38,0.6358340561377505
39,0.636418879030892
40,0.6355807661997779
41,0.6342454135405551
42,0.6363061130034416
43,0.6363279640662163
44,0.6349378049361226
45,0.6341508090483677
46,0.6354211330401408
47,0.6351786851870529
48,0.6358792006957033
49,0.6341677010046971
50,0.6346942186343194
51,0.6349676609026905
52,0.636066263912866
53,0.6333255052554159
54,0.6357027173029881
55,0.6331060647952113
56,0.6339967370020881
57,0.6340820908534064
58,0.6333588361727742
59,0.6337794482695599
