epoch,train_loss
0,0.7408373177022606
1,0.6911463201018992
2,0.6805115342113616
3,0.6717848300907596
4,0.6644269764397417
5,0.6613536834690963
6,0.6575034677956647
7,0.6554509401295808
8,0.6516860902283962
9,0.6507529377911897
10,0.6474956214402655
11,0.6438098072980528
12,0.6423440515969935
13,0.6429716348622956
14,0.6405512511705173
15,0.64249262213456
16,0.6410492181752914
17,0.6428243160222693
18,0.6416388332818717
19,0.6439827620957969
20,0.6422597169851011
21,0.6416039586042137
22,0.6412209451173531
23,0.6422408044313139
24,0.6415403127645228
25,0.6439787089799521
26,0.6403172075723431
27,0.6424652695630727
28,0.6432899713491107
29,0.6397649705385013
30,0.6423024535154048
31,0.640418660638215
32,0.6401537239526538
33,0.6444877624486544
34,0.6417267203305926
35,0.6428051829312964
36,0.6422856032823269
37,0.6402820646737837
38,0.6441893041108717
39,0.6420619904969884
40,0.6408436477159263
41,0.6408185243581536
42,0.6433234274362231
43,0.6411704122995127
44,0.64341500997292
45,0.6394532680486497
46,0.6420344591115668
47,0.6435327351068154
48,0.6429632246469178
49,0.6412092149232613
50,0.6422365069364256
51,0.6394763231252486
52,0.6438336372350338
53,0.6404290020440835
54,0.641700124738094
55,0.6425985634301834
56,0.6421562969659517
57,0.6416808009122579
58,0.6420007169221595
59,0.6409316301320789
