epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
31,1.98945152759552,-1.1053118705749512,1.4639968872070312,1.584133505821228,-1.225184440612793,-1.7669779062271118,-1.1001802682876587,1.4217469692230225,0.0
32,2.0224244594573975,-1.10041344165802,1.480032205581665,1.6074225902557373,-1.226807713508606,-1.7914963960647583,-1.1097620725631714,1.4212722778320312,0.0
33,2.0558645725250244,-1.0954079627990723,1.4978036880493164,1.6344929933547974,-1.2222990989685059,-1.8212181329727173,-1.1201448440551758,1.4250503778457642,0.0
34,2.075176954269409,-1.0911059379577637,1.5035929679870605,1.6469401121139526,-1.2225759029388428,-1.8303656578063965,-1.1260697841644287,1.4059916734695435,0.0
35,2.0804429054260254,-1.0967609882354736,1.5019385814666748,1.6513370275497437,-1.2319051027297974,-1.8265939950942993,-1.1365947723388672,1.3735113143920898,0.0
36,2.0849499702453613,-1.1009048223495483,1.5047740936279297,1.661958932876587,-1.2335774898529053,-1.8322361707687378,-1.1492679119110107,1.346005916595459,0.0
37,2.126481771469116,-1.0788497924804688,1.5236905813217163,1.690231204032898,-1.2134263515472412,-1.8635448217391968,-1.1470181941986084,1.3496599197387695,0.0
38,2.0993919372558594,-1.107133388519287,1.5092781782150269,1.680092692375183,-1.2384806871414185,-1.8387078046798706,-1.1656407117843628,1.2885582447052002,0.0
39,2.1510229110717773,-1.079846978187561,1.5365123748779297,1.7176870107650757,-1.2148789167404175,-1.8808140754699707,-1.1818405389785767,1.3107281923294067,0.0
40,2.12783145904541,-1.1012159585952759,1.522294521331787,1.7069295644760132,-1.233602523803711,-1.8566681146621704,-1.1888140439987183,1.2506552934646606,0.0
41,2.1604528427124023,-1.083648681640625,1.540989875793457,1.7344955205917358,-1.2137726545333862,-1.88518488407135,-1.2046449184417725,1.252872109413147,0.0
42,2.161543130874634,-1.0900424718856812,1.5414440631866455,1.7398604154586792,-1.218592882156372,-1.882325291633606,-1.2146481275558472,1.2187191247940063,0.0
43,2.1493477821350098,-1.1076879501342773,1.534812569618225,1.7339935302734375,-1.2444413900375366,-1.8646118640899658,-1.237015962600708,1.16926908493042,0.0
44,2.2185418605804443,-1.0572277307510376,1.5783108472824097,1.7898461818695068,-1.1947829723358154,-1.9278910160064697,-1.2803689241409302,1.2109004259109497,0.0
45,2.22934627532959,-1.0456502437591553,1.5843191146850586,1.801941990852356,-1.1809645891189575,-1.9339609146118164,-1.276086449623108,1.18638277053833,0.0
46,2.2396624088287354,-1.0459129810333252,1.5883387327194214,1.8134011030197144,-1.1796104907989502,-1.9370203018188477,-1.3028991222381592,1.1614375114440918,0.0
47,2.259516954421997,-1.024093747138977,1.608497142791748,1.8417868614196777,-1.1391375064849854,-1.962636947631836,-1.3231990337371826,1.1551295518875122,0.0
48,2.2519187927246094,-1.0351835489273071,1.6061326265335083,1.8429168462753296,-1.1504504680633545,-1.9519391059875488,-1.3374031782150269,1.1139458417892456,0.0
49,2.267413377761841,-1.030826210975647,1.611548900604248,1.8560783863067627,-1.1430883407592773,-1.955025315284729,-1.3501598834991455,1.0858749151229858,0.0
50,2.2611749172210693,-1.0395258665084839,1.611312747001648,1.8595714569091797,-1.1465809345245361,-1.9475865364074707,-1.3405191898345947,1.0453470945358276,0.0
51,2.244044303894043,-1.0633785724639893,1.6086324453353882,1.8549844026565552,-1.1641790866851807,-1.9364089965820312,-1.3973309993743896,1.0011707544326782,0.0
52,2.292004108428955,-1.0138710737228394,1.6358959674835205,1.89678955078125,-1.1140942573547363,-1.9715503454208374,-1.4270095825195312,1.0053355693817139,0.0
53,2.3435137271881104,-0.9630004167556763,1.6662747859954834,1.9478224515914917,-1.05336594581604,-2.025639295578003,-1.4868477582931519,1.0250529050827026,0.0
54,2.316270589828491,-0.9995160698890686,1.6596651077270508,1.936071515083313,-1.0807735919952393,-2.0046427249908447,-1.486663579940796,0.9699646234512329,0.0
55,2.262098789215088,-1.058675765991211,1.6505407094955444,1.9065420627593994,-1.1287139654159546,-1.9699158668518066,-1.4720664024353027,0.8979063630104065,0.0
56,2.3262336254119873,-0.9842449426651001,1.6892160177230835,1.9690253734588623,-1.048316240310669,-2.0320024490356445,-1.527588129043579,0.9243116974830627,0.0
57,2.333059549331665,-0.9847463369369507,1.6965434551239014,1.9809815883636475,-1.0445290803909302,-2.035735607147217,-1.5061074495315552,0.892520010471344,0.0
58,2.3391263484954834,-0.9811065793037415,1.7086461782455444,1.9996522665023804,-1.0317556858062744,-2.0466716289520264,-1.4952421188354492,0.8635618090629578,0.0
59,2.347095012664795,-0.9691102504730225,1.7276599407196045,2.0251517295837402,-1.00493323802948,-2.0639278888702393,-1.4633818864822388,0.8361063599586487,0.0
