epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
29,-1.4833060503005981,1.2331008911132812,1.4502819776535034,-0.8255478143692017,-0.02132122591137886,-1.0036875009536743,1.2857064008712769,3.9314987659454346,0.0
30,-1.5062025785446167,1.2541836500167847,1.4549345970153809,-0.8644312620162964,-0.043298739939928055,-1.052747130393982,1.2517067193984985,3.9280364513397217,0.0
31,-1.4866483211517334,1.2169380187988281,1.3725712299346924,-0.8260971307754517,-0.01249257568269968,-0.9747983813285828,1.3032732009887695,3.975926399230957,0.0
32,-1.3916417360305786,1.3084088563919067,1.4099675416946411,-0.8670738935470581,-0.013745609670877457,-0.9939537644386292,1.266907811164856,3.9533092975616455,0.0
33,-1.4220179319381714,1.2829071283340454,1.4019076824188232,-0.846863865852356,-0.04096611589193344,-1.0280108451843262,1.274604082107544,3.9489927291870117,0.0
34,-1.478622555732727,1.2386573553085327,1.3923925161361694,-0.8362094759941101,-0.03309978172183037,-0.9982767701148987,1.278056263923645,3.960649013519287,0.0
35,-1.3850665092468262,1.2608486413955688,1.450501799583435,-0.8138455152511597,0.024263393133878708,-0.9753304719924927,1.301184892654419,3.983922243118286,0.0
36,-1.4385629892349243,1.2730618715286255,1.4230666160583496,-0.8952672481536865,-0.057018451392650604,-1.0494410991668701,1.2357443571090698,3.934410333633423,0.0
37,-1.4543315172195435,1.229170799255371,1.3714067935943604,-0.8071212768554688,-0.03369507938623428,-0.98338383436203,1.3038183450698853,3.9554812908172607,0.0
38,-1.4640508890151978,1.2085603475570679,1.4421837329864502,-0.8331027030944824,-0.03632792830467224,-1.0147203207015991,1.2776179313659668,3.955911636352539,0.0
39,-1.4637430906295776,1.2606048583984375,1.41100013256073,-0.8483085036277771,-0.017892291769385338,-1.002110242843628,1.2994219064712524,3.976301908493042,0.0
40,-1.4595520496368408,1.2709729671478271,1.3982816934585571,-0.862271785736084,-0.00703023187816143,-0.9920479655265808,1.2820554971694946,4.000956058502197,0.0
41,-1.4762874841690063,1.2382012605667114,1.4750875234603882,-0.9034335613250732,-0.07574585825204849,-1.0685724020004272,1.2274962663650513,3.931537628173828,0.0
42,-1.4778026342391968,1.287657380104065,1.4320482015609741,-0.8910542130470276,-0.07520787417888641,-1.0519558191299438,1.2115802764892578,3.921175003051758,0.0
43,-1.4011037349700928,1.338678240776062,1.4145565032958984,-0.8584033846855164,-0.059486597776412964,-1.0197027921676636,1.2523393630981445,3.9259679317474365,0.0
44,-1.4270325899124146,1.3103196620941162,1.4480414390563965,-0.852268636226654,-0.047037459909915924,-1.0342544317245483,1.2680433988571167,3.9561679363250732,0.0
45,-1.4748084545135498,1.2520514726638794,1.4298019409179688,-0.8667128086090088,-0.06436317414045334,-1.042750358581543,1.2813893556594849,3.9490978717803955,0.0
46,-1.495985746383667,1.2369189262390137,1.3750344514846802,-0.815876841545105,-0.018271133303642273,-0.961867094039917,1.3168216943740845,3.9929428100585938,0.0
47,-1.4545948505401611,1.2729994058609009,1.4556015729904175,-0.8468361496925354,-0.06251588463783264,-1.0181808471679688,1.2667053937911987,3.9630775451660156,0.0
48,-1.391914963722229,1.2945663928985596,1.3666845560073853,-0.8411344885826111,-0.029013097286224365,-0.9921696186065674,1.2658721208572388,3.976296901702881,0.0
49,-1.3933546543121338,1.2629669904708862,1.3948910236358643,-0.8274552822113037,-0.011948646977543831,-0.9728224873542786,1.3133387565612793,3.9933876991271973,0.0
50,-1.444630742073059,1.3317081928253174,1.4145523309707642,-0.8721317052841187,-0.041494689881801605,-1.0165886878967285,1.2679486274719238,3.9551174640655518,0.0
51,-1.3701303005218506,1.295145034790039,1.4777241945266724,-0.876682698726654,-0.015616968274116516,-1.0284243822097778,1.2650917768478394,3.9648513793945312,0.0
52,-1.4310212135314941,1.2555068731307983,1.378242015838623,-0.8238603472709656,-0.012106962502002716,-0.9879640340805054,1.3036799430847168,3.976951837539673,0.0
53,-1.4185141324996948,1.2658414840698242,1.4389190673828125,-0.8758057951927185,-0.045567482709884644,-1.0292670726776123,1.2434316873550415,3.951101779937744,0.0
54,-1.4723867177963257,1.2375985383987427,1.379695177078247,-0.8253884315490723,-0.04659473896026611,-1.0064494609832764,1.298113465309143,3.9703595638275146,0.0
55,-1.4395959377288818,1.3020575046539307,1.3783856630325317,-0.8156247138977051,-0.010680022649466991,-0.9625163078308105,1.3318581581115723,3.9931347370147705,0.0
56,-1.4841574430465698,1.2547476291656494,1.4358594417572021,-0.9050465226173401,-0.04536399990320206,-1.0122936964035034,1.2502166032791138,3.952397346496582,0.0
57,-1.370110034942627,1.294367790222168,1.4539296627044678,-0.8737037181854248,-0.01872739940881729,-1.0044493675231934,1.2491141557693481,3.9595072269439697,0.0
58,-1.424176812171936,1.272364616394043,1.356203317642212,-0.8269124627113342,-0.03659886494278908,-0.9857110381126404,1.2784260511398315,3.9561896324157715,0.0
59,-1.4041038751602173,1.2789915800094604,1.3674830198287964,-0.8261821866035461,-0.022763492539525032,-0.9826834797859192,1.2975425720214844,3.9922831058502197,0.0
