epoch,train_loss
0,0.7415025352968262
1,0.6544947743006773
2,0.6129141032312698
3,0.6061996042349549
4,0.6052077710250254
5,0.605013948641157
6,0.6044368207076908
7,0.6043515085796292
8,0.6052810191729854
9,0.6033397674183459
10,0.6026585161309281
11,0.6022234558682753
12,0.6019039809327636
13,0.6011973082643508
14,0.6019908904653052
15,0.6024145066361619
16,0.5991362988574361
17,0.5997876941782878
18,0.5987118124587658
19,0.5978413641079138
20,0.5974370896442855
21,0.5974553763493015
22,0.5974180519207455
23,0.596669650040528
24,0.5971783160790093
25,0.5960322141274819
26,0.5954657792672877
27,0.5952382325754074
28,0.5948813020811213
29,0.5963921606167935
30,0.5947266220674743
31,0.5944059609995317
32,0.5945040940866838
33,0.596049654446542
34,0.5945784151182496
35,0.5945108234510785
36,0.5945382833109248
37,0.5964173137768871
38,0.5943161248789318
39,0.5969204246624757
40,0.5945772945509279
41,0.5951712786779354
42,0.5954044699296757
43,0.5944506048784657
44,0.5962642132863266
45,0.5950019538030681
46,0.5948981165514113
47,0.5949973284826338
48,0.595376294814092
49,0.5962232350930461
50,0.5949792921171259
51,0.5946204721556004
52,0.5949676990137178
53,0.5956445812806738
54,0.5953374325857009
55,0.5942883133516814
56,0.5949038445577739
57,0.5961045562848413
58,0.595071279965402
59,0.5951475441083873
