epoch,train_loss,val_loss,train_acc,val_acc
0,0.6951559787105458,0.6934983265356708,0.2499999999375,0.42499999989375
1,0.6925096592433847,0.6928352949127078,0.5499999998625,0.47499999988124997
2,0.6921529825919005,0.6926827757385342,0.6499999998375,0.42499999989375
3,0.6920690825930218,0.6926036691127611,0.62499999984375,0.4499999998875
4,0.6919774200562853,0.6926081192756962,0.62499999984375,0.42499999989375
5,0.6918857428253968,0.6924325679339839,0.6499999998375,0.4499999998875
6,0.6917638686003226,0.692250233293212,0.67499999983125,0.4499999998875
7,0.6916065256328523,0.6920193667672405,0.72499999981875,0.5499999998625
8,0.6914627277759019,0.6917478692169724,0.6999999998249999,0.62499999984375
9,0.6913213989468054,0.6913982096481128,0.72499999981875,0.6999999998249999
10,0.6911889170876561,0.6914185123550707,0.72499999981875,0.6999999998249999
11,0.6911659756924474,0.6912750498432215,0.6999999998249999,0.6999999998249999
12,0.691114712933471,0.6912141653800916,0.72499999981875,0.67499999983125
13,0.6910982252866379,0.6912250621650048,0.72499999981875,0.6999999998249999
14,0.6910936131736276,0.6912336962213275,0.72499999981875,0.6999999998249999
15,0.6910899224142707,0.6913028281162721,0.72499999981875,0.6999999998249999
16,0.6911029010633705,0.6912821214449291,0.72499999981875,0.6999999998249999
17,0.6910808991438759,0.6913741564573875,0.72499999981875,0.67499999983125
18,0.6910877318333546,0.6913132980177791,0.72499999981875,0.6999999998249999
19,0.6910666222223839,0.6913101575132369,0.72499999981875,0.67499999983125
20,0.6910684296626289,0.6914011948507556,0.72499999981875,0.67499999983125
21,0.6911102443785326,0.6913321445161954,0.72499999981875,0.67499999983125
22,0.6910679715994617,0.6912646274317645,0.72499999981875,0.67499999983125
23,0.6910534239622613,0.6913455263564365,0.72499999981875,0.67499999983125
24,0.6910885742081931,0.6913112574646465,0.6999999998249999,0.6999999998249999
25,0.6910565823726679,0.6912241038063454,0.72499999981875,0.72499999981875
26,0.6910632347231223,0.6913429304310688,0.72499999981875,0.6999999998249999
27,0.6910863413062378,0.6913410303151089,0.72499999981875,0.6999999998249999
28,0.6910733886984511,0.691271571958968,0.72499999981875,0.6999999998249999
29,0.691055132216968,0.691277847792223,0.72499999981875,0.6999999998249999
30,0.6910852104134332,0.691277458893775,0.72499999981875,0.6999999998249999
31,0.6910577853238447,0.6913144298775471,0.72499999981875,0.6999999998249999
32,0.691075209911714,0.6912886640247943,0.72499999981875,0.6999999998249999
33,0.6910668123121346,0.691254153215011,0.72499999981875,0.67499999983125
34,0.6910750459003743,0.6913979865751166,0.72499999981875,0.67499999983125
35,0.691083321318017,0.6913001997269652,0.72499999981875,0.6999999998249999
36,0.6910582806293909,0.6915042307689419,0.72499999981875,0.6499999998375
37,0.6910830178987429,0.6914388861295137,0.72499999981875,0.6999999998249999
38,0.6910889629863132,0.6913310671323751,0.6999999998249999,0.72499999981875
39,0.6910762858073375,0.6912739690936521,0.72499999981875,0.67499999983125
