epoch,train_loss
0,1.1207864820256692
1,0.7266391038440504
2,0.6953803896469378
3,0.6870152592229611
4,0.687989646153366
5,0.6852938592005621
6,0.687410134034109
7,0.6842835783530757
8,0.6842458188106129
9,0.6820505439808856
10,0.6830483555366856
11,0.6803031920961529
12,0.6834821402599404
13,0.6847570657302129
14,0.6843893229533652
15,0.6803602456621284
16,0.6786474465899698
17,0.6802019953302596
18,0.6797062158159778
19,0.6800335764459927
20,0.6772562503391412
21,0.6789808272891066
22,0.680688339429274
23,0.675557982879378
24,0.6766971528107185
25,0.6786958217196665
26,0.6780247807078981
27,0.6772960006767395
28,0.6760253846222839
29,0.6738285183485412
30,0.6759284138257049
31,0.6756276011044713
32,0.6805844068101856
33,0.6772473394447478
34,0.6757130622441448
35,0.675628709750864
36,0.6754643380219771
37,0.6774108171039631
38,0.6734085321005511
39,0.6743708133276027
40,0.6742263495500697
41,0.6753319620664038
42,0.6743619203146028
43,0.6763030111367013
44,0.6748373984868754
45,0.6745983480985541
46,0.6730647563513661
47,0.6741011321123334
48,0.6755013048226646
49,0.6731153428133837
50,0.6752335130746344
51,0.6765357672745347
52,0.6760186016137089
53,0.6737226604994268
54,0.6780977308326341
55,0.6757963120514975
56,0.6740022718485151
57,0.6729135870512961
58,0.674640041547572
59,0.6730376064356726
