epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.40038734674453735,0.5568540692329407,0.30838313698768616,-0.4293913245201111,0.5149749517440796,0.4846891164779663,0.4092615246772766,-0.4143209159374237,0.40686845779418945,0.40794047713279724,0.34883663058280945,0.4390803873538971,-0.3705900013446808,-0.4319378137588501,-0.4340154528617859,0.40742743015289307,0.5085195899009705,0.4418066442012787,0.3707468807697296,-0.3266051411628723,-0.41143468022346497,0.5202233195304871,-0.4109139144420624,0.5216726660728455,0.0
1,0.46630752086639404,0.7176546454429626,0.23796090483665466,-0.5540881156921387,0.7657796144485474,0.7004125714302063,0.4896877408027649,-0.5160442590713501,0.5278209447860718,0.662848711013794,0.3940301537513733,0.6000670790672302,-0.3704862892627716,-0.5781050324440002,-0.5695345997810364,0.4959719479084015,0.6802775859832764,0.6196651458740234,0.486847847700119,-0.3367292881011963,-0.5395840406417847,0.778522253036499,-0.5287389755249023,0.8094671964645386,0.0
2,0.46926239132881165,0.7516759634017944,0.1925486922264099,-0.5819411277770996,0.8656278848648071,0.7981788516044617,0.4907960295677185,-0.5457590818405151,0.5453549027442932,0.7285192608833313,0.42941904067993164,0.648183286190033,-0.3114745616912842,-0.6159098744392395,-0.619697093963623,0.52020663022995,0.7370373010635376,0.6725876927375793,0.5312725901603699,-0.3354407846927643,-0.594157874584198,0.8708620667457581,-0.5679163336753845,0.9277206063270569,0.0
3,0.46224960684776306,0.7576274871826172,0.15594793856143951,-0.5850135087966919,0.9295251965522766,0.8694691061973572,0.4742097556591034,-0.560348629951477,0.5432884693145752,0.7570108771324158,0.4706079959869385,0.6714457273483276,-0.2415681630373001,-0.6291170716285706,-0.6511986255645752,0.532011866569519,0.7733278870582581,0.7030899524688721,0.5612855553627014,-0.3334689438343048,-0.6299155354499817,0.9224680066108704,-0.5902157425880432,1.007897973060608,0.0
4,0.4554048180580139,0.7560690641403198,0.1475616991519928,-0.5822739601135254,0.94831383228302,0.9121552109718323,0.45701953768730164,-0.5611566305160522,0.49943703413009644,0.6984726190567017,0.5003465414047241,0.6566854119300842,-0.20711182057857513,-0.6061758995056152,-0.6584314107894897,0.5524841547012329,0.7900635004043579,0.7060900330543518,0.5406253933906555,-0.3397911489009857,-0.6477006077766418,0.9239611029624939,-0.596869707107544,1.0181872844696045,0.0
5,0.4444206953048706,0.7514790296554565,0.12906809151172638,-0.567923367023468,0.9718781113624573,0.9597593545913696,0.4344293475151062,-0.564152181148529,0.4689657688140869,0.670340359210968,0.5307940244674683,0.650884211063385,-0.15911610424518585,-0.5873066186904907,-0.6678410172462463,0.5672256946563721,0.8152577877044678,0.7159413695335388,0.5318933725357056,-0.3420678377151489,-0.6637237668037415,0.9311281442642212,-0.6045532822608948,1.0415316820144653,0.0
6,0.43008267879486084,0.7521072030067444,0.10156431049108505,-0.5538061857223511,1.0077619552612305,1.022123098373413,0.4134330749511719,-0.5720843076705933,0.45040014386177063,0.6634171605110168,0.5587923526763916,0.6539473533630371,-0.1103316992521286,-0.5784393548965454,-0.6874844431877136,0.5909719467163086,0.8505765199661255,0.7385366559028625,0.5294584631919861,-0.3375299274921417,-0.6833536028862,0.9487734436988831,-0.6206746101379395,1.0746431350708008,0.0
7,0.41810497641563416,0.7468140721321106,0.11009761691093445,-0.5373178124427795,0.9901437163352966,1.0385403633117676,0.3889371454715729,-0.5638657808303833,0.384600967168808,0.5795591473579407,0.5781165361404419,0.6205015778541565,-0.10540243983268738,-0.5343745350837708,-0.6690670847892761,0.6093850135803223,0.8635449409484863,0.7230933308601379,0.48174917697906494,-0.3466763198375702,-0.6820635199546814,0.9210204482078552,-0.613693356513977,1.0471889972686768,0.0
8,0.4009243845939636,0.7436918020248413,0.0882846787571907,-0.5118111371994019,1.009482502937317,1.0868611335754395,0.36118465662002563,-0.5671573281288147,0.36131343245506287,0.571618378162384,0.5937677025794983,0.6181200742721558,-0.07073546200990677,-0.5150379538536072,-0.6729085445404053,0.6261477470397949,0.8972676992416382,0.7360264658927917,0.47524774074554443,-0.34278246760368347,-0.6865264177322388,0.9247351884841919,-0.6205443739891052,1.071311116218567,0.0
9,0.3836729824542999,0.7368365526199341,0.07846516370773315,-0.4850383400917053,1.0057703256607056,1.113256812095642,0.325890451669693,-0.562614381313324,0.3186032176017761,0.5316225290298462,0.6112043857574463,0.6036336421966553,-0.05455053225159645,-0.4799201786518097,-0.6557062268257141,0.6307671070098877,0.9243952035903931,0.7299920916557312,0.457303524017334,-0.34458863735198975,-0.6766951680183411,0.9110472202301025,-0.6166185140609741,1.0772926807403564,0.0
10,0.3642931878566742,0.7355620265007019,0.06388663500547409,-0.45915088057518005,1.0139027833938599,1.1497938632965088,0.2944788932800293,-0.563023030757904,0.28685224056243896,0.5121898055076599,0.618939220905304,0.5923938751220703,-0.04024152085185051,-0.4534524977207184,-0.6459095478057861,0.6420338153839111,0.9577323198318481,0.7361853122711182,0.44044139981269836,-0.33928078413009644,-0.6682949662208557,0.9060295820236206,-0.6179438233375549,1.0948566198349,0.0
11,0.3469448685646057,0.7300872206687927,0.03684845566749573,-0.42419520020484924,1.0310524702072144,1.1955039501190186,0.2572042644023895,-0.5646786093711853,0.27905160188674927,0.5220363736152649,0.6170185804367065,0.5936074256896973,-0.01476216409355402,-0.4321001470088959,-0.6380066275596619,0.6397752165794373,0.9965112805366516,0.747954249382019,0.4498659670352936,-0.32813066244125366,-0.6515716314315796,0.9047660827636719,-0.6184902191162109,1.134310007095337,0.0
12,0.32890862226486206,0.73251873254776,0.018834391608834267,-0.38964584469795227,1.0528017282485962,1.2462573051452637,0.22804386913776398,-0.5707219243049622,0.26922059059143066,0.5305899977684021,0.605553388595581,0.5850970149040222,0.0016805622726678848,-0.41495877504348755,-0.6349642872810364,0.6542248725891113,1.0361939668655396,0.7684439420700073,0.4421042501926422,-0.3106965720653534,-0.6377272009849548,0.9050781726837158,-0.6236510276794434,1.1692466735839844,0.0
13,0.30943745374679565,0.7348501682281494,0.00954694114625454,-0.36465984582901,1.0587085485458374,1.2727396488189697,0.19615469872951508,-0.5723087191581726,0.23291195929050446,0.5062692165374756,0.5976188778877258,0.5647006034851074,0.0010444335639476776,-0.38417163491249084,-0.6146584749221802,0.6649102568626404,1.0701372623443604,0.7720844149589539,0.414867103099823,-0.3023083508014679,-0.6102192997932434,0.8946153521537781,-0.6221740245819092,1.184904932975769,0.0
