epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.4555087685585022,0.3360513150691986,-1.5010015964508057,-0.2764747142791748,-0.11130256950855255,-1.6468132734298706,-0.8310555815696716,-0.8629958629608154,-1.1503865718841553,0.058599237352609634,2.213627338409424,-0.10539303719997406,-1.5998703241348267,1.084063172340393,0.655251145362854,-0.522705614566803,0.0
11,-0.42711347341537476,0.29152774810791016,-1.5230070352554321,-0.31658127903938293,-0.07672001421451569,-1.6997638940811157,-0.8376339077949524,-0.8905935883522034,-1.1448323726654053,0.0220791045576334,2.2931103706359863,-0.163492813706398,-1.6276084184646606,1.0671383142471313,0.6320428252220154,-0.5393362045288086,0.0
12,-0.4272117018699646,0.35990652441978455,-1.5294890403747559,-0.33050355315208435,0.0014605127507820725,-1.7158983945846558,-0.776052713394165,-0.8706230521202087,-1.159827709197998,0.031935807317495346,2.3162014484405518,-0.1399361491203308,-1.611301064491272,0.9954618215560913,0.5872491002082825,-0.5086325407028198,0.0
13,-0.4035559594631195,0.37217700481414795,-1.4469332695007324,-0.33930543065071106,0.030810201540589333,-1.7872258424758911,-0.8191295862197876,-0.9204734563827515,-1.1634485721588135,-0.013516241684556007,2.3601794242858887,-0.2597911059856415,-1.6654081344604492,0.9934128522872925,0.5676530003547668,-0.546052873134613,0.0
14,-0.4534623622894287,0.36879050731658936,-1.517503023147583,-0.43329471349716187,0.11513026803731918,-1.8019120693206787,-0.7515339851379395,-0.9247146844863892,-1.2034162282943726,-0.028276946395635605,2.3972814083099365,-0.23885473608970642,-1.6395699977874756,0.8982530832290649,0.5300804376602173,-0.5364060997962952,0.0
15,-0.39690232276916504,0.40054959058761597,-1.4943807125091553,-0.36931461095809937,0.07115311175584793,-1.8503682613372803,-0.6834057569503784,-0.8989591002464294,-1.2102789878845215,-0.009899728000164032,2.4342098236083984,-0.26217949390411377,-1.6434433460235596,0.8563762903213501,0.456788033246994,-0.4928220510482788,0.0
16,-0.4075619578361511,0.28957638144493103,-1.3942924737930298,-0.37481600046157837,0.06189099699258804,-1.919692039489746,-0.6514979600906372,-0.9096813201904297,-1.2192684412002563,-0.03718762844800949,2.4823009967803955,-0.3326663374900818,-1.6765199899673462,0.8632460236549377,0.4171113967895508,-0.48847368359565735,0.0
17,-0.3615931570529938,0.3534770607948303,-1.501030445098877,-0.38316747546195984,0.12064313888549805,-1.9324026107788086,-0.6076266765594482,-0.9070160388946533,-1.2107023000717163,-0.039185959845781326,2.5896875858306885,-0.3727256953716278,-1.6465694904327393,0.7798447608947754,0.36651328206062317,-0.47295114398002625,0.0
18,-0.38002392649650574,0.33903807401657104,-1.4788949489593506,-0.49519240856170654,0.1983281373977661,-1.9516921043395996,-0.5878418684005737,-0.9308756589889526,-1.2218730449676514,-0.058934230357408524,2.5814049243927,-0.3859889507293701,-1.6533149480819702,0.7340177297592163,0.3464514911174774,-0.485649436712265,0.0
19,-0.36725735664367676,0.36854875087738037,-1.4193907976150513,-0.526117205619812,0.24291427433490753,-1.9948116540908813,-0.5708410739898682,-0.9589224457740784,-1.2261894941329956,-0.0653347447514534,2.575327157974243,-0.45262411236763,-1.6795001029968262,0.7298856377601624,0.3418375551700592,-0.5055848956108093,0.0
20,-0.35062626004219055,0.37792783975601196,-1.3744441270828247,-0.6233575940132141,0.3503493070602417,-1.9882467985153198,-0.4780929982662201,-0.9316813945770264,-1.277226209640503,-0.05419538915157318,2.6265201568603516,-0.5302595496177673,-1.6268386840820312,0.6466543674468994,0.27493324875831604,-0.47025007009506226,0.0
21,-0.381032794713974,0.3844146728515625,-1.3281688690185547,-0.670234739780426,0.4165153205394745,-2.0247535705566406,-0.41988012194633484,-0.9488523602485657,-1.2860136032104492,-0.053231194615364075,2.6159322261810303,-0.5637663006782532,-1.6298739910125732,0.6059863567352295,0.27046433091163635,-0.477009654045105,0.0
22,-0.37526148557662964,0.36471056938171387,-1.367956519126892,-0.6637088060379028,0.4633239805698395,-2.073176383972168,-0.4348277449607849,-1.004624366760254,-1.3117228746414185,-0.08951885998249054,2.5689311027526855,-0.669720470905304,-1.6784169673919678,0.6225442290306091,0.3137813210487366,-0.5302567481994629,0.0
23,-0.3214647173881531,0.4042074382305145,-1.3626903295516968,-0.6621969938278198,0.571478545665741,-2.1163110733032227,-0.3550199568271637,-0.9898406267166138,-1.3336063623428345,-0.06999722123146057,2.623664379119873,-0.7251731753349304,-1.6102017164230347,0.5858078002929688,0.2722935974597931,-0.5107392072677612,0.0
24,-0.3369617164134979,0.4448543190956116,-1.3652445077896118,-0.7268310785293579,0.5972716808319092,-2.191702365875244,-0.341522216796875,-1.0306743383407593,-1.3298616409301758,-0.05928763374686241,2.5871129035949707,-0.762077271938324,-1.6232482194900513,0.5755578875541687,0.32123810052871704,-0.5526101589202881,0.0
25,-0.3138066828250885,0.4145357310771942,-1.463529348373413,-0.8436359763145447,0.6694063544273376,-2.154402732849121,-0.2640727460384369,-0.9958885908126831,-1.3415895700454712,-0.030886927619576454,2.7131717205047607,-0.7666946053504944,-1.5241559743881226,0.4783127009868622,0.2583950161933899,-0.5192318558692932,0.0
26,-0.3723006844520569,0.41458287835121155,-1.4405462741851807,-0.8969180583953857,0.8159345388412476,-2.2004554271698,-0.19506371021270752,-1.0117830038070679,-1.3197401762008667,-0.03270154073834419,2.7004458904266357,-0.8460754156112671,-1.4971647262573242,0.4847242534160614,0.31366023421287537,-0.5472418069839478,0.0
27,-0.3545636832714081,0.4793700575828552,-1.4962058067321777,-1.0223568677902222,1.0345124006271362,-2.155029058456421,-0.09571477025747299,-1.0186197757720947,-1.3152573108673096,-0.04502180591225624,2.7268502712249756,-0.9477221369743347,-1.4358710050582886,0.45699432492256165,0.3633386492729187,-0.5642377138137817,0.0
28,-0.46484097838401794,0.5222888588905334,-1.510666012763977,-1.0809013843536377,1.1566462516784668,-2.1700127124786377,0.03884580731391907,-1.061895728111267,-1.2868684530258179,-0.07059953361749649,2.693340301513672,-1.0863053798675537,-1.3595356941223145,0.48095881938934326,0.4746493101119995,-0.6207097768783569,0.0
29,-0.5878271460533142,0.63601154088974,-1.6284321546554565,-1.230223536491394,1.2575591802597046,-2.1681087017059326,0.13257291913032532,-1.0812034606933594,-1.2419493198394775,-0.07650069147348404,2.7148890495300293,-1.1619001626968384,-1.2447903156280518,0.45462214946746826,0.5036315321922302,-0.6532976031303406,0.0
30,-0.7670630216598511,0.8578466773033142,-1.689745306968689,-1.344977855682373,1.3635103702545166,-2.1214451789855957,0.1823119968175888,-1.0621309280395508,-1.1429187059402466,-0.11216689646244049,2.779230833053589,-1.2426798343658447,-1.0623068809509277,0.4025499224662781,0.46541255712509155,-0.652926504611969,0.0
31,-1.0332573652267456,1.0664633512496948,-1.6591321229934692,-1.3879432678222656,1.58195960521698,-1.999601125717163,0.40189290046691895,-1.0955435037612915,-1.0222843885421753,-0.15996021032333374,2.773062229156494,-1.3530333042144775,-0.9906869530677795,0.4420556128025055,0.5455567836761475,-0.7131667137145996,0.0
32,-1.2627516984939575,1.2707321643829346,-1.6958461999893188,-1.5145606994628906,1.4372203350067139,-2.0434043407440186,0.48930734395980835,-1.0894088745117188,-0.9611256122589111,-0.22644345462322235,2.847985029220581,-1.4310266971588135,-0.7830077409744263,0.4880615770816803,0.47954076528549194,-0.7446839213371277,0.0
33,-1.3663502931594849,1.3767238855361938,-1.6063388586044312,-1.5109788179397583,1.5713728666305542,-1.8687160015106201,0.6196893453598022,-1.1388767957687378,-0.8914636969566345,-0.2908172011375427,2.8466947078704834,-1.4903334379196167,-0.7266512513160706,0.4652784764766693,0.5300062298774719,-0.8117262721061707,0.0
34,-1.4868603944778442,1.5044435262680054,-1.6242492198944092,-1.5586450099945068,1.6077784299850464,-1.8333388566970825,0.7095000743865967,-1.1535587310791016,-0.8658052086830139,-0.31875738501548767,2.8946802616119385,-1.5212336778640747,-0.6784763336181641,0.5101941227912903,0.5133905410766602,-0.8542885184288025,0.0
35,-1.5382052659988403,1.5358949899673462,-1.5775206089019775,-1.5652419328689575,1.4849436283111572,-1.8125779628753662,0.8164078593254089,-1.2030445337295532,-0.8702671527862549,-0.31778043508529663,2.9040048122406006,-1.5423674583435059,-0.6101565361022949,0.46922287344932556,0.5218395590782166,-0.9228172898292542,0.0
36,-1.5602582693099976,1.5593228340148926,-1.5736054182052612,-1.5701539516448975,1.5782228708267212,-1.7826473712921143,0.8446679711341858,-1.2044429779052734,-0.9301491975784302,-0.3365643322467804,2.963974952697754,-1.5548359155654907,-0.5912069082260132,0.5099619030952454,0.4829290807247162,-0.9454232454299927,0.0
37,-1.566862940788269,1.566565752029419,-1.5707710981369019,-1.5704617500305176,1.5395647287368774,-1.7428008317947388,0.9246209263801575,-1.2387994527816772,-0.8966469168663025,-0.36297306418418884,2.9719250202178955,-1.5631701946258545,-0.5650392770767212,0.5115256309509277,0.5013954639434814,-1.007677674293518,0.0
38,-1.5691720247268677,1.5696771144866943,-1.57107412815094,-1.5711350440979004,1.5151430368423462,-1.7238157987594604,0.960868775844574,-1.2493342161178589,-0.7834784984588623,-0.47459009289741516,3.0480144023895264,-1.5676310062408447,-0.47922009229660034,0.5532285571098328,0.4535491466522217,-1.0397292375564575,0.0
39,-1.5704336166381836,1.5704227685928345,-1.5708539485931396,-1.5708585977554321,1.5647786855697632,-1.7040878534317017,1.012749195098877,-1.2823104858398438,-0.9152505397796631,-0.4185996353626251,3.057421922683716,-1.569347620010376,-0.48989298939704895,0.5238717198371887,0.4787067472934723,-1.0839860439300537,0.0
40,-1.5707484483718872,1.5707544088363647,-1.5708199739456177,-1.5708048343658447,1.5564910173416138,-1.6851087808609009,1.0948599576950073,-1.3209145069122314,-0.8684553503990173,-0.42295774817466736,3.044456958770752,-1.5702571868896484,-0.515021800994873,0.5024293661117554,0.5040163397789001,-1.1422778367996216,0.0
41,-1.570784568786621,1.5707870721817017,-1.5708001852035522,-1.5707987546920776,1.5819202661514282,-1.6783182621002197,1.1338876485824585,-1.3312338590621948,-0.8665052056312561,-0.450303852558136,3.0783321857452393,-1.570603847503662,-0.5009679198265076,0.547024667263031,0.48671555519104004,-1.1750414371490479,0.0
42,-1.5707945823669434,1.5707964897155762,-1.5707957744598389,-1.5707975625991821,1.5994426012039185,-1.729093074798584,1.1686854362487793,-1.3421679735183716,-0.9488535523414612,-0.4259476363658905,3.111743211746216,-1.5707464218139648,-0.506639838218689,0.5297491550445557,0.46913453936576843,-1.2070914506912231,0.0
43,-1.5707966089248657,1.5707958936691284,-1.570796251296997,-1.5707964897155762,1.5634063482284546,-1.683848261833191,1.2018063068389893,-1.3687762022018433,-1.0071452856063843,-0.43400198221206665,3.104658603668213,-1.5707805156707764,-0.5282509326934814,0.5342860817909241,0.4888766407966614,-1.2522549629211426,0.0
44,-1.5707963705062866,1.570796251296997,-1.5707963705062866,-1.5707964897155762,1.575182557106018,-1.6268742084503174,1.2555965185165405,-1.3945237398147583,-0.9073120355606079,-0.4580025374889374,3.108933448791504,-1.5707913637161255,-0.5223809480667114,0.518298327922821,0.5014432668685913,-1.2946830987930298,0.0
45,-1.570796251296997,1.570796251296997,-1.570796251296997,-1.5707963705062866,1.564095139503479,-1.6651911735534668,1.2688626050949097,-1.39199697971344,-0.9463846683502197,-0.4801579415798187,3.178964614868164,-1.5707952976226807,-0.48440036177635193,0.5532702803611755,0.4448993504047394,-1.3054759502410889,0.0
46,-1.570796251296997,1.570796251296997,-1.5707964897155762,-1.5707963705062866,1.5938669443130493,-1.6540898084640503,1.3177287578582764,-1.415576696395874,-0.9303730130195618,-0.46658363938331604,3.1612720489501953,-1.5707961320877075,-0.5170113444328308,0.5326843857765198,0.47669169306755066,-1.349199891090393,0.0
47,-1.570796251296997,1.5707963705062866,-1.5707964897155762,-1.5707963705062866,1.5946718454360962,-1.6404249668121338,1.3507375717163086,-1.4403791427612305,-1.0197869539260864,-0.45530861616134644,3.134216785430908,-1.5707961320877075,-0.5787080526351929,0.5110808610916138,0.5143641829490662,-1.3869621753692627,0.0
48,-1.5707964897155762,1.5707961320877075,-1.5707963705062866,-1.5707963705062866,1.5930490493774414,-1.6307733058929443,1.3855116367340088,-1.4569694995880127,-0.9692650437355042,-0.41284897923469543,3.152677536010742,-1.5707961320877075,-0.5562163591384888,0.4854685664176941,0.5077204704284668,-1.4091905355453491,0.0
49,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.582809567451477,-1.625031590461731,1.408941388130188,-1.4705108404159546,-0.9489707350730896,-0.45320916175842285,3.147552013397217,-1.5707961320877075,-0.5651159882545471,0.5047954320907593,0.5173546075820923,-1.4335911273956299,0.0
50,-1.5707958936691284,1.5707967281341553,-1.5707964897155762,-1.5707963705062866,1.5961651802062988,-1.6368374824523926,1.4258850812911987,-1.476265549659729,-0.9704338312149048,-0.474300742149353,3.194958209991455,-1.570796251296997,-0.5376331210136414,0.5232078433036804,0.48225077986717224,-1.4492607116699219,0.0
51,-1.5707968473434448,1.5707956552505493,-1.5707964897155762,-1.5707963705062866,1.5364723205566406,-1.6473158597946167,1.4451969861984253,-1.4893220663070679,-0.9678670763969421,-0.4818761348724365,3.218820571899414,-1.570796251296997,-0.5179584622383118,0.5363608598709106,0.46844929456710815,-1.4682722091674805,0.0
52,-1.5707964897155762,1.5707964897155762,-1.5707963705062866,-1.5707963705062866,1.5856800079345703,-1.5730259418487549,1.4670315980911255,-1.5064282417297363,-0.9655384421348572,-0.4664735198020935,3.2053370475769043,-1.570796251296997,-0.5310412645339966,0.5113633275032043,0.4929960072040558,-1.4901784658432007,0.0
53,-1.5707964897155762,1.5707964897155762,-1.5707963705062866,-1.5707963705062866,1.5713527202606201,-1.5833349227905273,1.4874271154403687,-1.5177477598190308,-0.9777302742004395,-0.49359434843063354,3.205810546875,-1.570796251296997,-0.5261823534965515,0.5004995465278625,0.5046942830085754,-1.5033228397369385,0.0
54,-1.5707961320877075,1.5707964897155762,-1.5707963705062866,-1.5707963705062866,1.5807905197143555,-1.5843236446380615,1.4989030361175537,-1.5215084552764893,-0.9779062271118164,-0.5383366942405701,3.248152494430542,-1.570796251296997,-0.5030568838119507,0.5504892468452454,0.47690922021865845,-1.513938307762146,0.0
55,-1.570796251296997,1.5707957744598389,-1.5707958936691284,-1.570796251296997,1.5716242790222168,-1.5795059204101562,1.5151761770248413,-1.5345240831375122,-1.0790406465530396,-0.4823785126209259,3.2337863445281982,-1.570796251296997,-0.531282365322113,0.5084798336029053,0.49134743213653564,-1.5280656814575195,0.0
56,-1.5707961320877075,1.5707954168319702,-1.5707945823669434,-1.5707954168319702,1.5730416774749756,-1.5857036113739014,1.5279686450958252,-1.5412036180496216,-0.9989289045333862,-0.477430135011673,3.2470312118530273,-1.570796251296997,-0.5160805583000183,0.4951179027557373,0.4922278821468353,-1.5359951257705688,0.0
57,-1.5707968473434448,1.570796251296997,-1.5707939863204956,-1.5707941055297852,1.5709161758422852,-1.5847477912902832,1.5368256568908691,-1.54746675491333,-1.001579761505127,-0.46828317642211914,3.244494915008545,-1.570796251296997,-0.5316798090934753,0.5168440341949463,0.49549636244773865,-1.5446654558181763,0.0
58,-1.5707825422286987,1.5708246231079102,-1.570814609527588,-1.5708004236221313,1.5649884939193726,-1.5784755945205688,1.548504114151001,-1.5545661449432373,-0.9971990585327148,-0.44355157017707825,3.211236000061035,-1.570796251296997,-0.5612241625785828,0.49961143732070923,0.531981348991394,-1.5550543069839478,0.0
59,-1.570732593536377,1.570881724357605,-1.5707619190216064,-1.5707740783691406,1.5722737312316895,-1.5786099433898926,1.5509369373321533,-1.5562021732330322,-1.0299508571624756,-0.5135814547538757,3.243821144104004,-1.5707958936691284,-0.543207049369812,0.5332548022270203,0.5019505023956299,-1.55665922164917,0.0
