epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472875718764,0.6931472011512535,0.299999999925,0.34999999991249997
1,0.6931472479198576,0.693147162318956,0.5499999998625,0.52499999986875
2,0.6931471870280704,0.6931471655572434,0.5499999998625,0.5749999998562499
3,0.6931471570653337,0.6931471617649058,0.62499999984375,0.52499999986875
4,0.6931471647218201,0.6931471653882814,0.59999999985,0.5499999998625
5,0.6931471596560601,0.6931471644199593,0.62499999984375,0.5499999998625
6,0.6931471606030752,0.6931471633633864,0.59999999985,0.5749999998562499
7,0.6931471638482731,0.6931471625791564,0.59999999985,0.62499999984375
8,0.6931471531973917,0.6931471629811514,0.59999999985,0.5499999998625
9,0.693147185929826,0.6931471603136027,0.62499999984375,0.5499999998625
10,0.6931471494225074,0.6931471565120921,0.67499999983125,0.5749999998562499
11,0.6931471754074205,0.693147156253115,0.67499999983125,0.5499999998625
12,0.6931471791746714,0.6931471645010882,0.5499999998625,0.5749999998562499
13,0.6931471648073687,0.6931471616249827,0.5499999998625,0.5499999998625
14,0.6931471510423985,0.6931471618948214,0.5499999998625,0.5499999998625
15,0.6931471809469952,0.6931471590151776,0.62499999984375,0.52499999986875
16,0.6931471681123782,0.6931471552798472,0.5749999998562499,0.52499999986875
17,0.6931471822169204,0.6931471292713007,0.59999999985,0.499999999875
18,0.6931471050166137,0.6931470616084064,0.59999999985,0.52499999986875
19,0.693147102136927,0.6931469852704216,0.67499999983125,0.5499999998625
20,0.6931469365006695,0.6931468255159345,0.5749999998562499,0.5749999998562499
21,0.6931469412679364,0.6931464617436829,0.62499999984375,0.5749999998562499
22,0.6931460674804126,0.6931463886461516,0.62499999984375,0.5749999998562499
23,0.6931458286734659,0.6931463478278121,0.62499999984375,0.52499999986875
24,0.6931454842426236,0.6931466532912894,0.59999999985,0.47499999988124997
25,0.6931452325214539,0.6931470932836473,0.59999999985,0.47499999988124997
26,0.6931452916479068,0.693147472738151,0.5499999998625,0.42499999989375
27,0.6931451651473403,0.6931475086903036,0.59999999985,0.42499999989375
28,0.6931453843572588,0.6931476784469801,0.59999999985,0.42499999989375
29,0.6931452498696328,0.6931470426895373,0.62499999984375,0.499999999875
30,0.6931451775385311,0.6931475436583445,0.62499999984375,0.42499999989375
31,0.6931451276903802,0.693148377581053,0.59999999985,0.4499999998875
32,0.6931450554360248,0.6931481921027403,0.59999999985,0.42499999989375
33,0.6931450981333325,0.6931477159407511,0.59999999985,0.42499999989375
34,0.6931450460271561,0.6931477319144275,0.62499999984375,0.42499999989375
35,0.6931450381437678,0.6931480669088265,0.62499999984375,0.42499999989375
36,0.693145072985508,0.6931479787816498,0.59999999985,0.42499999989375
37,0.693145048193964,0.6931479538114199,0.62499999984375,0.42499999989375
38,0.6931449808923138,0.6931479159883478,0.62499999984375,0.42499999989375
39,0.6931449431356204,0.6931480983234557,0.62499999984375,0.4499999998875
