epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.8915210366249084,-0.8504053950309753,0.03540176898241043,0.8788923621177673,0.5664627552032471,0.7105123996734619,-0.7676184177398682,0.7157851457595825,0.835723340511322,1.1174834966659546,0.32748547196388245,0.3092224895954132,-0.6028175950050354,-0.6285905838012695,0.9308881163597107,-0.9832348227500916,0.47408369183540344,-0.7847640514373779,0.16397570073604584,1.077484369277954,0.03540727496147156,0.6415591239929199,0.694108784198761,0.7537962198257446,0.0
11,0.8920251727104187,-0.8443804979324341,0.055234670639038086,0.8890211582183838,0.553561270236969,0.7138164639472961,-0.775305449962616,0.7102515697479248,0.8414883017539978,1.1695729494094849,0.31789466738700867,0.3234201669692993,-0.6051511764526367,-0.6122235059738159,0.9329413175582886,-0.982578456401825,0.4709664285182953,-0.7958517670631409,0.1935279667377472,1.1033227443695068,0.027495170012116432,0.6423709392547607,0.7138146162033081,0.7513431906700134,0.0
12,0.9264284372329712,-0.8154138326644897,0.06321077048778534,0.8781784176826477,0.5628430843353271,0.719491720199585,-0.7789101004600525,0.682284414768219,0.8348415493965149,1.1959433555603027,0.3306564688682556,0.35794246196746826,-0.6431240439414978,-0.6198752522468567,0.9024824500083923,-0.9483068585395813,0.5107197761535645,-0.7821776866912842,0.22326962649822235,1.085128664970398,0.0676288977265358,0.6217857003211975,0.7267049551010132,0.7303999662399292,0.0
13,0.8960433006286621,-0.8272777199745178,0.07825091481208801,0.9044463634490967,0.5343320369720459,0.7281783223152161,-0.7977170348167419,0.7010073065757751,0.8646360635757446,1.2221267223358154,0.2999173104763031,0.3276757597923279,-0.6228199005126953,-0.5937572717666626,0.928463339805603,-0.9818582534790039,0.46624240279197693,-0.7958070039749146,0.22309155762195587,1.1342567205429077,0.02468755468726158,0.6400959491729736,0.7531581521034241,0.7456628680229187,0.0
14,0.9009425044059753,-0.8155049085617065,0.08476430177688599,0.912095308303833,0.5202505588531494,0.7319855690002441,-0.8107361793518066,0.6961251497268677,0.8867287039756775,1.2235809564590454,0.29339614510536194,0.3301335275173187,-0.624981701374054,-0.5785342454910278,0.9265836477279663,-0.9828143119812012,0.4612499475479126,-0.7981936931610107,0.21541397273540497,1.1513625383377075,0.02150861918926239,0.6388441920280457,0.7724708914756775,0.7426297068595886,0.0
15,0.891714334487915,-0.8070845603942871,0.10364598035812378,0.9213795065879822,0.5015226006507874,0.7318726181983948,-0.8147938847541809,0.6905426979064941,0.894255518913269,1.2422847747802734,0.2844209372997284,0.32418256998062134,-0.6199682950973511,-0.552340030670166,0.92768394947052,-0.981632649898529,0.45533180236816406,-0.8087490200996399,0.19373224675655365,1.1746060848236084,0.014844128862023354,0.6310591101646423,0.7885793447494507,0.7397072911262512,0.0
16,0.9044051170349121,-0.7869370579719543,0.11157067120075226,0.9226151704788208,0.4978712499141693,0.7442184090614319,-0.8292319774627686,0.6767844557762146,0.8977212309837341,1.2578529119491577,0.2775300145149231,0.32507050037384033,-0.6449484825134277,-0.5536409020423889,0.9128754138946533,-0.9700248837471008,0.4693102240562439,-0.8012191653251648,0.23065093159675598,1.1778489351272583,0.028207816183567047,0.6224488019943237,0.8106353878974915,0.7315890789031982,0.0
17,0.8654061555862427,-0.795759379863739,0.12848924100399017,0.948998749256134,0.46396899223327637,0.7510383129119873,-0.8599074482917786,0.6961628198623657,0.9331865906715393,1.2576658725738525,0.23904672265052795,0.2906733751296997,-0.6216422319412231,-0.5106307864189148,0.9267058968544006,-1.0053019523620605,0.4252924919128418,-0.8097127676010132,0.20069573819637299,1.2230921983718872,-0.014960414730012417,0.6473070383071899,0.8461195826530457,0.7423496842384338,0.0
18,0.8928508162498474,-0.7675650715827942,0.13144204020500183,0.9382930994033813,0.4709113836288452,0.7643932700157166,-0.8850076198577881,0.6751949191093445,0.9311525225639343,1.2804608345031738,0.2493726760149002,0.32011690735816956,-0.6567177772521973,-0.5302916765213013,0.8974236845970154,-0.9881423115730286,0.45268741250038147,-0.7835938930511475,0.21366292238235474,1.2063794136047363,0.012454155832529068,0.6347880363464355,0.8608752489089966,0.7257274985313416,0.0
19,0.8830853700637817,-0.7673317790031433,0.143391951918602,0.9521273970603943,0.45073801279067993,0.7830008864402771,-0.9383723139762878,0.6837082505226135,0.9485964179039001,1.3137983083724976,0.2094254046678543,0.2938995361328125,-0.6662876009941101,-0.5202866792678833,0.882286548614502,-1.0104128122329712,0.4327605962753296,-0.7672523260116577,0.2192227989435196,1.2212501764297485,-0.001803908497095108,0.6543002128601074,0.8950617909431458,0.726199209690094,0.0
20,0.9162471890449524,-0.7399809956550598,0.15279051661491394,0.93873131275177,0.45161521434783936,0.8026796579360962,-0.9810500741004944,0.6661025881767273,0.9462544322013855,1.3658274412155151,0.2021319419145584,0.315129816532135,-0.6912158727645874,-0.5350337624549866,0.8508564829826355,-1.0001827478408813,0.45338159799575806,-0.7368084192276001,0.2027682512998581,1.2058942317962646,0.01973681151866913,0.6515707969665527,0.9140205383300781,0.7130977511405945,0.0
21,0.8953195810317993,-0.7396910786628723,0.18165747821331024,0.9544979333877563,0.41947272419929504,0.8054207563400269,-1.0216482877731323,0.6701614260673523,0.9730731844902039,1.3857028484344482,0.17604751884937286,0.2988823354244232,-0.6665937304496765,-0.4813774824142456,0.8388385772705078,-1.0183452367782593,0.43021300435066223,-0.7490789294242859,0.19027134776115417,1.2363821268081665,-0.004207960329949856,0.6632188558578491,0.9440687894821167,0.7128943204879761,0.0
22,0.9155471920967102,-0.7080435752868652,0.17324961721897125,0.9470875263214111,0.41468751430511475,0.8261703252792358,-1.061240315437317,0.6535510420799255,1.0085300207138062,1.3437297344207764,0.17405980825424194,0.30087000131607056,-0.6774846911430359,-0.4793379604816437,0.8103929162025452,-1.0087811946868896,0.44378048181533813,-0.7243029475212097,0.22733984887599945,1.228954792022705,0.010618842206895351,0.6674025058746338,0.9665669798851013,0.7059078812599182,0.0
23,0.906239926815033,-0.6951640248298645,0.20419175922870636,0.9488366842269897,0.4018283486366272,0.8248320817947388,-1.0677520036697388,0.6352126002311707,0.9923036098480225,1.3592290878295898,0.17217104136943817,0.3095942437648773,-0.6829557418823242,-0.45201486349105835,0.7980372309684753,-0.9930376410484314,0.4519794285297394,-0.7343149185180664,0.1885080337524414,1.2376704216003418,0.016817878931760788,0.655834436416626,0.9892948269844055,0.7061848640441895,0.0
24,0.903664767742157,-0.6772703528404236,0.24165134131908417,0.9449230432510376,0.3858892321586609,0.8435943126678467,-1.1205402612686157,0.6204618811607361,0.9914193749427795,1.3869808912277222,0.14150302112102509,0.30256104469299316,-0.6747221350669861,-0.441859632730484,0.767974853515625,-0.9901025891304016,0.4604182541370392,-0.709505558013916,0.13732561469078064,1.2386845350265503,0.025963224470615387,0.6568986773490906,1.005101203918457,0.6960875988006592,0.0
25,0.8818162679672241,-0.6742345094680786,0.2782449722290039,0.9489859342575073,0.36473342776298523,0.8440635800361633,-1.1427799463272095,0.6038373112678528,0.9380979537963867,1.5036009550094604,0.12158844619989395,0.29079973697662354,-0.673905611038208,-0.41165870428085327,0.755023717880249,-0.9807862639427185,0.467426061630249,-0.7282990217208862,0.148258239030838,1.2569231986999512,0.02412542700767517,0.6508230566978455,1.0303059816360474,0.700156033039093,0.0
26,0.9256519675254822,-0.629145622253418,0.2703724503517151,0.9397488236427307,0.37075287103652954,0.8682436943054199,-1.1610223054885864,0.5715863704681396,0.9749739766120911,1.4564564228057861,0.12912902235984802,0.2986680269241333,-0.6935386657714844,-0.4305279850959778,0.7399410605430603,-0.95375657081604,0.5056295394897461,-0.7123425006866455,0.2143837958574295,1.2370516061782837,0.049038972705602646,0.6405230164527893,1.0474860668182373,0.6919773817062378,0.0
27,0.8759704232215881,-0.6527210474014282,0.2635114789009094,0.981275737285614,0.3106846809387207,0.8580999374389648,-1.1970584392547607,0.5846652984619141,1.0072945356369019,1.375462293624878,0.04593482241034508,0.22665230929851532,-0.6643016338348389,-0.3509685695171356,0.7106781005859375,-0.9799231290817261,0.4572712481021881,-0.7456229329109192,0.14725752174854279,1.2898908853530884,0.014087148942053318,0.6695912480354309,1.0852879285812378,0.6971991062164307,0.0
28,0.8733404278755188,-0.618986964225769,0.31352856755256653,0.9687519073486328,0.30834630131721497,0.8687182664871216,-1.2115652561187744,0.5494400262832642,0.9914078712463379,1.3911669254302979,0.056924376636743546,0.2506289482116699,-0.6695337891578674,-0.3556263744831085,0.7047423124313354,-0.9506057500839233,0.4911140501499176,-0.7427384853363037,0.13059116899967194,1.281830906867981,0.04144261032342911,0.6515721678733826,1.1052743196487427,0.700350284576416,0.0
29,0.8861290812492371,-0.5826342105865479,0.34153106808662415,0.960800051689148,0.30747029185295105,0.8847862482070923,-1.2268266677856445,0.5195460915565491,0.9903985857963562,1.4147993326187134,0.05786775052547455,0.25325027108192444,-0.6776208281517029,-0.36776113510131836,0.6987346410751343,-0.9327088594436646,0.5237597823143005,-0.7407172918319702,0.17367525398731232,1.2759442329406738,0.05504360795021057,0.6467925310134888,1.1178877353668213,0.6926578879356384,0.0
30,0.8615162968635559,-0.5725253224372864,0.3390088677406311,0.9916659593582153,0.25362470746040344,0.8793458938598633,-1.2582186460494995,0.5126107931137085,1.0536643266677856,1.293478012084961,-0.01687205396592617,0.1638471484184265,-0.6313183903694153,-0.308877557516098,0.6542503237724304,-0.940108060836792,0.5080293416976929,-0.766605794429779,0.2666383683681488,1.3105472326278687,0.042041268199682236,0.6621439456939697,1.142399549484253,0.6910441517829895,0.0
31,0.822154700756073,-0.5827255845069885,0.37189561128616333,1.004211664199829,0.24103319644927979,0.8839529156684875,-1.2877849340438843,0.49705806374549866,0.9858625531196594,1.35506272315979,-0.043642930686473846,0.174104243516922,-0.6104375720024109,-0.28906360268592834,0.6286309361457825,-0.9382424354553223,0.5144041776657104,-0.7682058215141296,0.13372056186199188,1.3280879259109497,0.04343731701374054,0.6765023469924927,1.159873366355896,0.6861467361450195,0.0
32,0.821953535079956,-0.5651234984397888,0.45143741369247437,1.0009902715682983,0.23197217285633087,0.907624363899231,-1.3083282709121704,0.46909257769584656,0.9333728551864624,1.5172661542892456,-0.07435453683137894,0.15974192321300507,-0.5456714630126953,-0.28856220841407776,0.6249757409095764,-0.9315074682235718,0.5471910238265991,-0.7600173950195312,0.06415506452322006,1.3413408994674683,0.06351954489946365,0.6819199919700623,1.155775547027588,0.6797040700912476,0.0
33,0.8679278492927551,-0.5064802169799805,0.49316278100013733,0.9717526435852051,0.22736303508281708,0.9521127343177795,-1.3318992853164673,0.43108466267585754,0.9647385478019714,1.5075547695159912,-0.11133059114217758,0.1287134885787964,-0.5099874138832092,-0.3333437144756317,0.6353800892829895,-0.9022385478019714,0.6031761169433594,-0.7342365980148315,0.1376693695783615,1.31621515750885,0.08984784781932831,0.6821614503860474,1.1526660919189453,0.6722274422645569,0.0
34,0.8580737709999084,-0.49353986978530884,0.5052061080932617,1.0005344152450562,0.19790640473365784,0.9552670121192932,-1.3449779748916626,0.4156276285648346,0.9610780477523804,1.4521087408065796,-0.1693907380104065,0.08939515054225922,-0.4907603859901428,-0.31593048572540283,0.6124513745307922,-0.8980029225349426,0.6061066389083862,-0.7621928453445435,0.1401684433221817,1.3443711996078491,0.0848645344376564,0.7124065160751343,1.1653108596801758,0.6689612865447998,0.0
35,0.8097347021102905,-0.5292323231697083,0.6552581191062927,1.068602204322815,0.17136205732822418,0.9476957321166992,-1.333901286125183,0.4101424515247345,0.9045776128768921,1.5070085525512695,-0.2390751987695694,0.06218842417001724,-0.4574531018733978,-0.25547170639038086,0.5686805844306946,-0.9123653769493103,0.5825115442276001,-0.8218666911125183,-0.15317627787590027,1.422072172164917,0.08371687680482864,0.7074699997901917,1.168971061706543,0.6730013489723206,0.0
36,0.817482054233551,-0.42809629440307617,0.7313212752342224,1.011982798576355,0.18107983469963074,0.9874011874198914,-1.3639599084854126,0.36226487159729004,0.8873839974403381,1.5115607976913452,-0.3030579388141632,0.029430648311972618,-0.40074339509010315,-0.31117305159568787,0.5905435681343079,-0.8701959252357483,0.6542080640792847,-0.7514153718948364,-0.07160797715187073,1.382510781288147,0.11739236116409302,0.7182589173316956,1.156408667564392,0.6734137535095215,0.0
37,0.818871259689331,-0.407158762216568,0.695957362651825,1.0186771154403687,0.17695631086826324,0.976159393787384,-1.3660749197006226,0.3285806477069855,0.9089561104774475,1.4920960664749146,-0.3116796016693115,0.040722817182540894,-0.43882954120635986,-0.30367496609687805,0.5834104418754578,-0.8436173796653748,0.6723156571388245,-0.7726030349731445,-0.045143984258174896,1.3851518630981445,0.1245804876089096,0.7071054577827454,1.1958394050598145,0.6846492886543274,0.0
38,0.7840251326560974,-0.38977643847465515,0.7553558945655823,1.0423275232315063,0.17171399295330048,0.9683688879013062,-1.371646761894226,0.3022449016571045,0.8858836889266968,1.496608853340149,-0.33733218908309937,0.025843750685453415,-0.43219056725502014,-0.2843688130378723,0.5626960396766663,-0.8406171202659607,0.684772253036499,-0.7901750802993774,-0.003891885280609131,1.406822681427002,0.13562041521072388,0.6998401284217834,1.2086998224258423,0.6780245304107666,0.0
39,0.7642419338226318,-0.3851945996284485,0.8198196291923523,1.0867395401000977,0.1682380586862564,0.9588595032691956,-1.3923332691192627,0.28693029284477234,0.9142919182777405,1.4792450666427612,-0.33946460485458374,0.03862173482775688,-0.447069376707077,-0.25839316844940186,0.5552204251289368,-0.8320813179016113,0.6873856782913208,-0.8290103673934937,-0.006682706996798515,1.4402216672897339,0.1456080824136734,0.6949422955513,1.2440053224563599,0.7059383988380432,0.0
40,0.7710349559783936,-0.3620365560054779,0.8518931865692139,1.0940608978271484,0.17863984405994415,0.966486930847168,-1.3885681629180908,0.2581155598163605,0.9124854803085327,1.5315630435943604,-0.3379265367984772,0.04769640788435936,-0.4520529508590698,-0.27743107080459595,0.5823596715927124,-0.8237044811248779,0.7250868082046509,-0.8564284443855286,-0.045017220079898834,1.4441604614257812,0.1599915623664856,0.7009347081184387,1.2481733560562134,0.7011917233467102,0.0
41,0.727605402469635,-0.3475039005279541,0.8243107199668884,1.1187318563461304,0.16908124089241028,0.9376712441444397,-1.3887137174606323,0.23850278556346893,0.9019136428833008,1.499670386314392,-0.3293762803077698,0.05595894157886505,-0.4991184175014496,-0.2503150403499603,0.546292781829834,-0.8062437176704407,0.7289419770240784,-0.8858495950698853,0.011105198413133621,1.4565783739089966,0.16395294666290283,0.6859683990478516,1.266001582145691,0.7180114984512329,0.0
42,0.7385547161102295,-0.3011493384838104,0.8071246147155762,1.1020210981369019,0.1518160104751587,0.9478561282157898,-1.3631203174591064,0.19540703296661377,0.9450461864471436,1.493892788887024,-0.3717276155948639,0.08385731279850006,-0.4979199171066284,-0.2673928737640381,0.5646214485168457,-0.769250214099884,0.7676432132720947,-0.8763433694839478,0.007969684898853302,1.441258430480957,0.2006901204586029,0.656305193901062,1.2732470035552979,0.72074955701828,0.0
43,0.6681874990463257,-0.2891920804977417,0.9111426472663879,1.1751600503921509,0.13475997745990753,0.9131523370742798,-1.3717440366744995,0.1949424147605896,0.9235780835151672,1.424762487411499,-0.38011324405670166,0.05144144594669342,-0.49198928475379944,-0.18730783462524414,0.4934080243110657,-0.7980876564979553,0.7480728030204773,-0.9078092575073242,0.10048700124025345,1.4995064735412598,0.19997994601726532,0.683589518070221,1.314803957939148,0.7346712946891785,0.0
44,0.6854535937309265,-0.3145304024219513,1.0356519222259521,1.229906439781189,0.19187185168266296,0.9507823586463928,-1.426727294921875,0.17179304361343384,0.9261396527290344,1.5390969514846802,-0.4064074158668518,0.03681809455156326,-0.41537579894065857,-0.19290165603160858,0.5243362188339233,-0.8281779885292053,0.7845404744148254,-0.9538251757621765,-0.050392769277095795,1.5367183685302734,0.23165029287338257,0.7199392914772034,1.3155485391616821,0.747548520565033,0.0
45,0.6544795632362366,-0.2783932387828827,0.9595925807952881,1.2111060619354248,0.17721889913082123,0.942601203918457,-1.4197691679000854,0.12396179884672165,0.9678550362586975,1.515777349472046,-0.4257650673389435,0.087428517639637,-0.4685215950012207,-0.21766984462738037,0.5333859920501709,-0.8047745823860168,0.820797324180603,-0.9582147598266602,-0.05575224757194519,1.5170724391937256,0.2751006782054901,0.6591289639472961,1.2915465831756592,0.7287155985832214,0.0
46,0.6213480234146118,-0.25911033153533936,0.9869475364685059,1.2446414232254028,0.15975110232830048,0.920577883720398,-1.4098397493362427,0.12096560746431351,0.9773090481758118,1.478100061416626,-0.3872183859348297,0.07502900063991547,-0.48923084139823914,-0.173899307847023,0.49718940258026123,-0.8115545511245728,0.8247799873352051,-0.9885495901107788,0.017681609839200974,1.5351462364196777,0.26964426040649414,0.6908745765686035,1.3238457441329956,0.7502570152282715,0.0
47,0.5922728180885315,-0.23235997557640076,0.9630983471870422,1.2293601036071777,0.1538095474243164,0.9304137825965881,-1.3993666172027588,0.08960794657468796,0.9807770848274231,1.4971747398376465,-0.3917416036128998,0.10324788838624954,-0.49375319480895996,-0.21395891904830933,0.5266342759132385,-0.7819542288780212,0.8629633784294128,-0.9913123846054077,-0.013085936196148396,1.5201172828674316,0.31407251954078674,0.6502726078033447,1.289007306098938,0.7534588575363159,0.0
48,0.6452697515487671,-0.24228405952453613,0.9484835267066956,1.2755059003829956,0.16943594813346863,0.8973186016082764,-1.4005810022354126,0.07844282686710358,1.105471134185791,1.562997817993164,-0.3106689751148224,0.13202889263629913,-0.5664176940917969,-0.16868314146995544,0.49842214584350586,-0.7949697971343994,0.8746767640113831,-1.030536413192749,-0.0033807866275310516,1.5437374114990234,0.3168506324291229,0.6559361219406128,1.330166220664978,0.7648091316223145,0.0
49,0.535095751285553,-0.20972585678100586,0.9160218238830566,1.2589958906173706,0.12814748287200928,0.9105035066604614,-1.4021122455596924,0.059595491737127304,0.9900599718093872,1.55764901638031,-0.3251371383666992,0.12478487938642502,-0.5582442879676819,-0.21421566605567932,0.5538304448127747,-0.7861496210098267,0.9174241423606873,-1.0487114191055298,-0.034270886331796646,1.5295071601867676,0.3366178572177887,0.6568595767021179,1.2831851243972778,0.7374206781387329,0.0
50,0.564996600151062,-0.15044742822647095,0.8526978492736816,1.2405369281768799,0.12197992205619812,0.9176408648490906,-1.3899339437484741,0.04408884420990944,1.0629708766937256,1.561428427696228,-0.30500921607017517,0.15097033977508545,-0.597365140914917,-0.2470456063747406,0.590813934803009,-0.7537770867347717,0.9633528590202332,-1.057525396347046,-0.026270132511854172,1.5152907371520996,0.3507995009422302,0.6450362205505371,1.2618076801300049,0.7378870844841003,0.0
51,0.5206438302993774,-0.11365198343992233,0.8739317655563354,1.2587971687316895,0.09270737320184708,0.906354546546936,-1.4048104286193848,0.029331780970096588,1.121185064315796,1.5289794206619263,-0.31774187088012695,0.10153952986001968,-0.580162525177002,-0.23171748220920563,0.5635032057762146,-0.7597232460975647,0.9769755601882935,-1.0760655403137207,-0.008437654934823513,1.5286682844161987,0.3618123531341553,0.6715345978736877,1.243481159210205,0.7277879118919373,0.0
52,0.4115733206272125,-0.14848479628562927,0.9265111684799194,1.3236746788024902,0.07316912710666656,0.8708715438842773,-1.4212254285812378,0.01941763609647751,1.0187313556671143,1.54290771484375,-0.2878204584121704,0.08315404504537582,-0.6038108468055725,-0.16416093707084656,0.5078904628753662,-0.7835314869880676,0.9521733522415161,-1.0953956842422485,0.01585082896053791,1.5738756656646729,0.3642832636833191,0.676867663860321,1.319374918937683,0.7574442625045776,0.0
53,0.48693007230758667,-0.0980045273900032,0.9414477348327637,1.3343693017959595,0.07848238945007324,0.8899438381195068,-1.3962583541870117,0.007781947497278452,1.1259976625442505,1.514515995979309,-0.22523431479930878,0.10510696470737457,-0.6161304116249084,-0.1822139322757721,0.5536852478981018,-0.7876054048538208,0.9917874932289124,-1.1279268264770508,0.027954967692494392,1.570424199104309,0.37091776728630066,0.7294200658798218,1.302865982055664,0.7577211260795593,0.0
54,0.4799320101737976,-0.09877008199691772,1.0127962827682495,1.3575973510742188,0.08325248956680298,0.9107494354248047,-1.3477592468261719,-0.001136281993240118,1.1171798706054688,1.6540740728378296,-0.2401609718799591,0.07677118480205536,-0.5811477899551392,-0.18746550381183624,0.5777623057365417,-0.7830705046653748,1.040514588356018,-1.174461841583252,-0.05667165294289589,1.5800098180770874,0.4002819061279297,0.7357126474380493,1.2401187419891357,0.7589380741119385,0.0
55,0.46869033575057983,-0.055272236466407776,0.8877654671669006,1.3612726926803589,0.02664351649582386,0.8767364025115967,-1.4356050491333008,-0.01647045835852623,1.117273211479187,1.5655529499053955,-0.26052042841911316,0.07286044210195541,-0.662947416305542,-0.18710161745548248,0.5531582236289978,-0.7834537625312805,1.0613865852355957,-1.1949266195297241,0.010088913142681122,1.579675316810608,0.42120644450187683,0.6787533164024353,1.2376296520233154,0.7214426398277283,0.0
56,0.45434361696243286,-0.01206638291478157,0.8387745022773743,1.3736134767532349,0.03874662145972252,0.8679126501083374,-1.3624951839447021,-0.035831741988658905,1.121446967124939,1.5685970783233643,-0.2276238352060318,0.07559425383806229,-0.6747215390205383,-0.18516337871551514,0.5729085206985474,-0.7770772576332092,1.101905107498169,-1.2294667959213257,0.01806173473596573,1.5890493392944336,0.45456334948539734,0.6669285297393799,1.2722110748291016,0.6974829435348511,0.0
57,0.45954659581184387,-0.04058510437607765,0.7874398231506348,1.4137109518051147,0.04997793212532997,0.8172866702079773,-1.3811496496200562,-0.047463782131671906,1.137259602546692,1.6520980596542358,-0.15007178485393524,0.11837338656187057,-0.7518444657325745,-0.13468582928180695,0.5438352823257446,-0.7658801078796387,1.1125916242599487,-1.2588542699813843,-0.05417041480541229,1.6040505170822144,0.44825953245162964,0.6089304685592651,1.309761881828308,0.7582298517227173,0.0
58,0.3918941915035248,0.0017107203602790833,0.697778582572937,1.4619423151016235,-0.14658218622207642,0.779600203037262,-1.3498427867889404,-0.052133068442344666,1.0807092189788818,1.4496583938598633,-0.4129941165447235,-0.152532160282135,-0.8032636046409607,-0.0755520612001419,0.5046910643577576,-0.784486711025238,1.113251805305481,-1.358872652053833,0.06054552644491196,1.6242619752883911,0.4679955542087555,0.5914608836174011,1.353607416152954,0.795566976070404,0.0
59,0.4311346113681793,0.04854945093393326,0.8330658078193665,1.4949116706848145,0.015194153413176537,0.818327009677887,-1.387513279914856,-0.0583173930644989,1.1516613960266113,1.5616704225540161,-0.16438469290733337,0.06673204898834229,-0.7218011617660522,-0.1059841439127922,0.550619900226593,-0.8088664412498474,1.1602381467819214,-1.2445979118347168,0.04390900209546089,1.6052322387695312,0.4393032491207123,0.725693941116333,1.3109040260314941,0.7911384701728821,0.0
