epoch,train_loss
0,1.3730408095408737
1,0.8506049896993999
2,0.7456817086782913
3,0.7066366132540883
4,0.7017984744377666
5,0.7021237012213564
6,0.6949324187141945
7,0.6897519823440278
8,0.6936137017119852
9,0.6921845849867782
10,0.6897767719157775
11,0.6884368118181808
12,0.6910525258900542
13,0.6871473964593285
14,0.688760900153056
15,0.6850269194992529
16,0.6913610931754376
17,0.6897207435497166
18,0.6913374420524026
19,0.6959320243693649
20,0.6945328589781424
21,0.6895726140865949
22,0.6921593781825153
23,0.6837529655852476
24,0.6930265244356675
25,0.6853229280859884
26,0.6885790106191504
27,0.6872340079686083
28,0.6836124953189756
29,0.6868572052859201
30,0.6876673933405535
31,0.6880820330517262
32,0.6895752724537505
33,0.6871981080910781
34,0.6863566335584177
35,0.6893966492543769
36,0.6865366634274073
37,0.6824338015482027
38,0.6832401927869657
39,0.68214343156086
40,0.6821837541030304
41,0.6807128127986054
42,0.6833710190217178
43,0.6825891789361255
44,0.6852468010337194
45,0.681006347792584
46,0.6817739364076176
47,0.6799284216342178
48,0.680254155057288
49,0.6793557461679668
50,0.6803251322682511
51,0.685895281687158
52,0.6831124719542049
53,0.6807968911104835
54,0.6805409547264104
55,0.6792420026243987
56,0.6801381823000066
57,0.6772248860787764
58,0.6824598368570275
59,0.6839422699369595
