epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5132389068603516,0.4917972683906555,0.4911568760871887,-0.47508710622787476,0.5153076648712158,0.5225015878677368,0.4948982894420624,-0.4927077889442444,0.5309058427810669,0.43210217356681824,0.47715893387794495,0.4520021080970764,-0.47747594118118286,-0.4976132810115814,-0.5038385987281799,0.49945399165153503,0.0
1,0.7208506464958191,0.7055312395095825,0.6876376867294312,-0.6360070109367371,0.7124191522598267,0.7676288485527039,0.7035202383995056,-0.693187952041626,0.7668452858924866,0.683396577835083,0.6701235175132751,0.4770543575286865,-0.6562117338180542,-0.7108107209205627,-0.7199047207832336,0.7302690744400024,0.0
2,0.7844030261039734,0.778796911239624,0.7552022337913513,-0.6775684952735901,0.7679288983345032,0.8461428880691528,0.7785073518753052,-0.7701466083526611,0.8299481272697449,0.7611114382743835,0.7393947243690491,0.4253009557723999,-0.7110722661018372,-0.7817920446395874,-0.8013890385627747,0.820669412612915,0.0
3,0.8184293508529663,0.8160490393638611,0.7918499112129211,-0.6947287321090698,0.7955173850059509,0.8854374289512634,0.8213477730751038,-0.8181912899017334,0.8541444540023804,0.7986665368080139,0.7787787914276123,0.36567288637161255,-0.7378467321395874,-0.8175801038742065,-0.8496191501617432,0.8769147396087646,0.0
4,0.825095534324646,0.8068408370018005,0.78075110912323,-0.689569354057312,0.8032644391059875,0.8755751252174377,0.8231849670410156,-0.8254722356796265,0.8311739563941956,0.7818453311920166,0.760834813117981,0.3703250288963318,-0.7154308557510376,-0.8056573271751404,-0.8496181964874268,0.8855232000350952,0.0
5,0.8448016047477722,0.8141528964042664,0.7893410325050354,-0.6922386288642883,0.8229339122772217,0.884732723236084,0.8427231311798096,-0.8512808680534363,0.8261229395866394,0.7858579754829407,0.7653802037239075,0.34395912289619446,-0.7116928100585938,-0.8106299638748169,-0.8694045543670654,0.9148411154747009,0.0
6,0.870455801486969,0.8255911469459534,0.801596462726593,-0.7031216025352478,0.8516539335250854,0.8991007208824158,0.8692144155502319,-0.88490891456604,0.8265441060066223,0.7960298657417297,0.7722824811935425,0.3231952488422394,-0.7093236446380615,-0.8213372826576233,-0.8960394859313965,0.9524553418159485,0.0
7,0.8628717660903931,0.7933064103126526,0.7681666016578674,-0.6828855872154236,0.8471689820289612,0.8650698661804199,0.8520462512969971,-0.873849093914032,0.7791604399681091,0.7537925839424133,0.7271767854690552,0.35463228821754456,-0.6620469093322754,-0.7840684652328491,-0.8728615045547485,0.9398569464683533,0.0
8,0.8876436948776245,0.800043523311615,0.7803890705108643,-0.6920216083526611,0.8763126134872437,0.8760225176811218,0.8775225877761841,-0.9071835279464722,0.7768973112106323,0.7614054083824158,0.7328187227249146,0.3312338888645172,-0.6560872793197632,-0.7904832363128662,-0.8977674245834351,0.9767340421676636,0.0
9,0.8910977840423584,0.7840654850006104,0.7668718695640564,-0.6807007193565369,0.8821452260017395,0.8601897358894348,0.8800921440124512,-0.9176816940307617,0.7464324235916138,0.7443464398384094,0.7124226093292236,0.32190701365470886,-0.6277995705604553,-0.7719169855117798,-0.8980193138122559,0.988558292388916,0.0
10,0.902411699295044,0.7732221484184265,0.7597191333770752,-0.6768317222595215,0.8969419002532959,0.8501673340797424,0.8896443247795105,-0.9353876113891602,0.7210491299629211,0.7310975193977356,0.6952334642410278,0.3214883506298065,-0.5990896821022034,-0.7577182650566101,-0.9042847156524658,1.008481740951538,0.0
11,0.9248127341270447,0.7773329019546509,0.7732912302017212,-0.6883901953697205,0.9283360838890076,0.8598062992095947,0.9166295528411865,-0.9722296595573425,0.719203770160675,0.7445633411407471,0.7046877145767212,0.27971673011779785,-0.5938811898231506,-0.7639849185943604,-0.9321700930595398,1.048709511756897,0.0
12,0.9507805705070496,0.7774094939231873,0.7815773487091064,-0.6993778944015503,0.9645017981529236,0.8634400963783264,0.9418129324913025,-1.0062552690505981,0.7104992866516113,0.7449776530265808,0.7001527547836304,0.27815479040145874,-0.5716501474380493,-0.761114239692688,-0.9539556503295898,1.085788607597351,0.0
13,0.9548213481903076,0.7583221793174744,0.7680219411849976,-0.6890515685081482,0.9731903672218323,0.8428469896316528,0.9469541907310486,-1.0196382999420166,0.6729599833488464,0.720306396484375,0.6702072620391846,0.29921936988830566,-0.5257430076599121,-0.7343720197677612,-0.9528553485870361,1.1014853715896606,0.0
14,0.9878350496292114,0.7557133436203003,0.7755996584892273,-0.6947886347770691,1.034282922744751,0.8478468060493469,0.9823480248451233,-1.062877893447876,0.6738616228103638,0.7253652811050415,0.6510303020477295,0.3592231869697571,-0.48405665159225464,-0.7282108068466187,-0.9771831631660461,1.147553563117981,0.0
15,1.0042459964752197,0.750139057636261,0.7867690920829773,-0.7065874338150024,1.067818284034729,0.8508252501487732,1.0087709426879883,-1.0976214408874512,0.6672952771186829,0.7334150671958923,0.6532094478607178,0.33986422419548035,-0.46803295612335205,-0.7264214158058167,-1.0008420944213867,1.184753179550171,0.0
16,0.9919774532318115,0.7164977192878723,0.7683369517326355,-0.6847172975540161,1.0611974000930786,0.8202566504478455,1.0071481466293335,-1.1004085540771484,0.62174391746521,0.7063517570495605,0.6222488880157471,0.33889642357826233,-0.42646878957748413,-0.688985288143158,-0.9904337525367737,1.189563512802124,0.0
17,1.0027351379394531,0.7067196369171143,0.7759860157966614,-0.6961390376091003,1.0900593996047974,0.8186980485916138,1.0326149463653564,-1.134825587272644,0.6104986667633057,0.7160986661911011,0.6224618554115295,0.3147965967655182,-0.4064391851425171,-0.6852549314498901,-1.0141531229019165,1.2268739938735962,0.0
18,0.9991747736930847,0.6796306371688843,0.7660973072052002,-0.6764344573020935,1.0955734252929688,0.797835648059845,1.0428129434585571,-1.1490888595581055,0.5776680707931519,0.6996244192123413,0.5978775024414062,0.32609185576438904,-0.3660425841808319,-0.6565870046615601,-1.0150749683380127,1.2440154552459717,0.0
