epoch,train_loss
0,1.2233553706835043
1,0.7532143234735844
2,0.699028158144177
3,0.6882706343697486
4,0.6905225991771182
5,0.6885014295147689
6,0.6920442759558164
7,0.6887310385273583
8,0.6896424948738132
9,0.6872108578252438
10,0.6889625668095094
11,0.6856936752367614
12,0.6907136857077917
13,0.6924009203478076
14,0.6921072303816242
15,0.6873388170766397
16,0.6853012680579071
17,0.687521183447783
18,0.6872409462499246
19,0.68762342329496
20,0.6847091257144231
21,0.6867341875600759
22,0.688759326891767
23,0.683209210591531
24,0.6846095144320806
25,0.6866658508348452
26,0.6861158310938212
27,0.6853607296515314
28,0.6838553726245716
29,0.6815064429810874
30,0.6836340128948186
31,0.6832542120983336
32,0.6883613109158397
33,0.6846519290973002
34,0.682952612595789
35,0.6826660215427978
36,0.6823499023487868
37,0.6840145825912213
38,0.6797487854532738
39,0.6806470214895183
40,0.6802141725591864
41,0.681190192656858
42,0.6796575605444507
43,0.6813859045079658
44,0.6798552631906938
45,0.6790697574191059
46,0.6776659607463726
47,0.6783556282096321
48,0.679471880155058
49,0.6773910998874726
50,0.678894454198368
51,0.6798396706156216
52,0.679330515819053
53,0.6775144636207565
54,0.6806288480333273
55,0.6791879951529395
56,0.6777028202586994
57,0.6769314288669935
58,0.6782418369822986
59,0.6768802165562057
