epoch,train_loss,val_loss,train_acc,val_acc
0,0.6947200949301487,0.6960525067728088,0.3999999998,0.34999999982499996
1,0.694482900697114,0.6960054217912197,0.3999999998,0.34999999982499996
2,0.6942626134180221,0.6959418610477344,0.3999999998,0.34999999982499996
3,0.6940770528367411,0.6958765028454741,0.449999999775,0.29999999985
4,0.6939288217514681,0.6958320288857966,0.49999999975,0.29999999985
5,0.6938037587699625,0.6957906901883513,0.49999999975,0.29999999985
6,0.6936761371794924,0.6957439305893465,0.49999999975,0.29999999985
7,0.693573061431053,0.6957168071425527,0.49999999975,0.29999999985
8,0.6935026512671637,0.6956705375288506,0.449999999775,0.34999999982499996
9,0.6934318197430513,0.6956129197565758,0.49999999975,0.3999999998
10,0.6932993326835356,0.6954995049288769,0.449999999775,0.3999999998
11,0.6932272957681432,0.6953987869448653,0.449999999775,0.3999999998
12,0.6930728968099619,0.6951942657976342,0.549999999725,0.3999999998
13,0.6928264567903754,0.6949373223094295,0.649999999675,0.49999999975
14,0.6925329429295758,0.6945939742842208,0.649999999675,0.449999999775
15,0.6921397930135511,0.6941156911969047,0.6999999996499999,0.49999999975
16,0.6915885059672444,0.693552340449726,0.6999999996499999,0.549999999725
17,0.6910215519376182,0.693020120059549,0.749999999625,0.5999999997
18,0.6903354627537162,0.692490225630041,0.749999999625,0.549999999725
19,0.6898147403108446,0.6920218202505716,0.6999999996499999,0.549999999725
20,0.6892164877011365,0.6916787297084691,0.749999999625,0.549999999725
21,0.6887666243874773,0.6913676350513478,0.7999999996,0.5999999997
22,0.6883370484788471,0.691162763854553,0.8499999995749999,0.5999999997
23,0.6880278620849658,0.6909509109703564,0.8499999995749999,0.5999999997
24,0.687707610137315,0.6907859815997649,0.7999999996,0.5999999997
25,0.6874871212376488,0.6906583903937462,0.6999999996499999,0.549999999725
26,0.6871062671849966,0.6905088805423895,0.6999999996499999,0.549999999725
27,0.6868917235496965,0.6903873813307113,0.6999999996499999,0.49999999975
28,0.6867154391163467,0.6903089785346791,0.6999999996499999,0.449999999775
29,0.6865985377823347,0.6902026620352999,0.6999999996499999,0.449999999775
30,0.6864181283159495,0.6901649176530138,0.6999999996499999,0.449999999775
31,0.6863560954700105,0.6901170637085478,0.6999999996499999,0.449999999775
32,0.686337683175519,0.6900749281612099,0.6999999996499999,0.449999999775
33,0.6862706314087637,0.6900456444826505,0.6999999996499999,0.49999999975
34,0.6862514736857565,0.6900131714584002,0.6999999996499999,0.49999999975
35,0.6862045481420662,0.6900086880098366,0.6999999996499999,0.49999999975
36,0.6862378384560005,0.6900113155136267,0.6999999996499999,0.49999999975
37,0.686237877709539,0.6899281380520932,0.6999999996499999,0.49999999975
38,0.686228696681696,0.6899296114414505,0.6999999996499999,0.49999999975
39,0.6862121911691542,0.6899763987998975,0.6999999996499999,0.49999999975
