epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
31,-1.5888035297393799,1.6213818788528442,1.444198727607727,-1.9212656021118164,0.9591434597969055,-1.7059271335601807,-1.1866964101791382,2.5353124141693115,0.0
32,-1.5921554565429688,1.5759015083312988,1.524369239807129,-1.8586955070495605,1.0652433633804321,-1.615061640739441,-1.2994986772537231,2.422611951828003,0.0
33,-1.5846585035324097,1.5946638584136963,1.4767557382583618,-1.927365779876709,1.0502530336380005,-1.6783952713012695,-1.2516311407089233,2.471007823944092,0.0
34,-1.5875128507614136,1.5669244527816772,1.5323561429977417,-1.9123218059539795,1.09037184715271,-1.62618088722229,-1.2994552850723267,2.4341063499450684,0.0
35,-1.5773816108703613,1.6034470796585083,1.4523119926452637,-1.9057321548461914,1.0921016931533813,-1.6672159433364868,-1.253044605255127,2.4959113597869873,0.0
36,-1.5841819047927856,1.5935345888137817,1.479413628578186,-1.874893069267273,1.0709854364395142,-1.6715009212493896,-1.2407193183898926,2.5050315856933594,0.0
37,-1.5818296670913696,1.5923528671264648,1.492703914642334,-1.8527029752731323,1.0924311876296997,-1.6683659553527832,-1.2566531896591187,2.469108819961548,0.0
38,-1.5872472524642944,1.5836355686187744,1.494746208190918,-1.8784724473953247,1.0547877550125122,-1.6851872205734253,-1.2303054332733154,2.498029947280884,0.0
39,-1.5762219429016113,1.601884365081787,1.4730206727981567,-1.8587950468063354,1.0884798765182495,-1.6845250129699707,-1.2569732666015625,2.4717369079589844,0.0
40,-1.6006242036819458,1.5678044557571411,1.5175822973251343,-1.8240487575531006,1.120550274848938,-1.6736339330673218,-1.2690287828445435,2.4704320430755615,0.0
41,-1.5812530517578125,1.6022409200668335,1.4648265838623047,-1.84175705909729,1.1010693311691284,-1.711459755897522,-1.2237268686294556,2.5093111991882324,0.0
42,-1.5847173929214478,1.6259685754776,1.4254378080368042,-1.911328911781311,1.0403422117233276,-1.7633187770843506,-1.1490318775177002,2.557417631149292,0.0
43,-1.585655927658081,1.5960193872451782,1.493328332901001,-1.88004732131958,1.0837657451629639,-1.6990280151367188,-1.2147221565246582,2.4926741123199463,0.0
44,-1.565796971321106,1.6221243143081665,1.4247620105743408,-1.9783786535263062,1.116031289100647,-1.7387343645095825,-1.2013996839523315,2.530423641204834,0.0
45,-1.6941444873809814,1.514760136604309,1.5007976293563843,-1.8495006561279297,1.1109014749526978,-1.7139816284179688,-1.2031584978103638,2.529221296310425,0.0
46,-1.5338054895401,1.6635150909423828,1.4434007406234741,-1.8495217561721802,1.0765178203582764,-1.7342768907546997,-1.1771818399429321,2.5392603874206543,0.0
47,-1.5729191303253174,1.6045923233032227,1.4485652446746826,-1.9035733938217163,1.057973027229309,-1.7533543109893799,-1.1728836297988892,2.541984796524048,0.0
48,-1.5910923480987549,1.5923234224319458,1.4590246677398682,-1.911845326423645,1.0392125844955444,-1.7189065217971802,-1.1892353296279907,2.5049502849578857,0.0
49,-1.5738576650619507,1.6364624500274658,1.403152585029602,-1.9448909759521484,1.0332258939743042,-1.7260491847991943,-1.182521939277649,2.548942804336548,0.0
50,-1.5668506622314453,1.635528802871704,1.4167110919952393,-1.8875058889389038,1.0136164426803589,-1.7157940864562988,-1.1595253944396973,2.55790114402771,0.0
51,-1.5918126106262207,1.5850975513458252,1.4829223155975342,-1.949945330619812,1.0276708602905273,-1.6891157627105713,-1.1862057447433472,2.5174684524536133,0.0
52,-1.5850729942321777,1.5932141542434692,1.4860872030258179,-1.912804365158081,1.0515315532684326,-1.6788749694824219,-1.2409180402755737,2.490291118621826,0.0
53,-1.5739924907684326,1.6267327070236206,1.4357460737228394,-1.8964651823043823,1.0471943616867065,-1.714560866355896,-1.209357500076294,2.490618944168091,0.0
54,-1.5903165340423584,1.5857274532318115,1.4859254360198975,-1.9024221897125244,1.0361727476119995,-1.7190780639648438,-1.1915403604507446,2.5315053462982178,0.0
55,-1.5480291843414307,1.6099584102630615,1.445864200592041,-1.8709983825683594,1.0717419385910034,-1.7093636989593506,-1.1850062608718872,2.5344960689544678,0.0
56,-1.5909478664398193,1.563538670539856,1.5421173572540283,-1.764978289604187,1.0481829643249512,-1.64818274974823,-1.251684308052063,2.4740710258483887,0.0
57,-1.5856391191482544,1.5916259288787842,1.4941198825836182,-1.881787657737732,1.0145034790039062,-1.6868107318878174,-1.2334520816802979,2.477210283279419,0.0
58,-1.5780141353607178,1.6208581924438477,1.431517481803894,-1.975930094718933,1.0137858390808105,-1.7123647928237915,-1.19621741771698,2.5155930519104004,0.0
59,-1.583330750465393,1.6205700635910034,1.3966463804244995,-1.9243239164352417,1.0117511749267578,-1.7164632081985474,-1.1900200843811035,2.525672197341919,0.0
