epoch,train_loss
0,0.7611806213796277
1,0.7226394891682436
2,0.7110107481424097
3,0.6975231528227672
4,0.6869225263541916
5,0.6786235570854576
6,0.6700052380509485
7,0.6648078083940067
8,0.6637221097894315
9,0.6625197231717803
10,0.6622923254914995
11,0.6598153650709103
12,0.6541310846754469
13,0.6541514158197796
14,0.6532482564398275
15,0.653713572020192
16,0.65494365691627
17,0.6492507994124235
18,0.6573787033506535
19,0.655607044691686
20,0.6505344450422963
21,0.658207046980484
22,0.6565310597368448
23,0.6532790958830341
24,0.6560083031603108
25,0.6483751416155706
26,0.6547952592321739
27,0.6563398122736199
28,0.6525028705545948
29,0.6523426830717621
30,0.655498719210272
31,0.6577653646417729
32,0.6547506570764888
33,0.6512753546187066
34,0.6528802394815938
35,0.6522234916636057
36,0.6561013877340558
37,0.6539108991571838
38,0.6556737899729049
39,0.6534063756414865
40,0.6519391775080293
41,0.6551960647054984
42,0.6574673831411496
43,0.6561736822077033
44,0.6449547409960905
45,0.6553594291158975
46,0.6563957750745991
47,0.6541428089090742
48,0.6568450570055191
49,0.6535517752119504
50,0.6606924951024892
51,0.6563764929720144
52,0.653529912228247
53,0.6556279480406085
54,0.6568648397871198
55,0.6589716851659791
56,0.6594249188848477
57,0.6557165026613506
58,0.6565703034349646
59,0.6539730608412196
