epoch,train_loss
0,1.2292160954978641
1,0.7669706104268487
2,0.7182550190083635
3,0.7012663005029366
4,0.6960489390540456
5,0.6955638764549847
6,0.69008303267393
7,0.6901599405470645
8,0.6914304731547791
9,0.692928385561326
10,0.6899410663310395
11,0.6913510082423844
12,0.6959597645450194
13,0.7004886685050689
14,0.6888982830709547
15,0.6990181980769696
16,0.6865777848434618
17,0.6880904017158711
18,0.6895542679493307
19,0.6919194696603942
20,0.6916654883086052
21,0.6868711350631149
22,0.6851444957927642
23,0.6843302367406912
24,0.6910886882007935
25,0.6844984946923854
26,0.6939114330464318
27,0.6946334241084156
28,0.6839933989722207
29,0.683879840203023
30,0.6825970826826679
31,0.6855025766566273
32,0.6900210736457015
33,0.6830937145432768
34,0.6826959071836809
35,0.6837166188438109
36,0.6834393141945271
37,0.6851241884902942
38,0.6821255741798257
39,0.6824292717658093
40,0.6845630346017322
41,0.685166293211353
42,0.6802919684139876
43,0.6852158544734714
44,0.6811298726286372
45,0.6823303042136489
46,0.6820466457092338
47,0.6830978689870166
48,0.68382333499979
49,0.6807633577075405
50,0.680651467868396
51,0.682434689828018
52,0.6813976703370817
53,0.6826728401861586
54,0.6804225800720514
55,0.6807225821700598
56,0.6838335154731151
57,0.682067382165146
58,0.6822957454406169
59,0.6822142897330872
