epoch,train_loss,val_loss,train_acc,val_acc
0,0.6962741316116821,0.6954028485531067,0.38749999995156253,0.4374999999453125
1,0.6958116368320812,0.6949781112608328,0.39999999995,0.44999999994375006
2,0.69508549057925,0.694260445650184,0.46249999994218755,0.47499999994062503
3,0.6938522732072933,0.6932630030216348,0.5124999999359375,0.574999999928125
4,0.6922289534744922,0.6922197413435127,0.6374999999203126,0.624999999921875
5,0.6905362797308029,0.6914475115708494,0.6624999999171876,0.624999999921875
6,0.6890669764262689,0.690921170208989,0.5999999999250001,0.5249999999343751
7,0.6878856156486279,0.6906430111536184,0.5624999999296876,0.47499999994062503
8,0.687114245296815,0.6904900120079528,0.5374999999328125,0.47499999994062503
9,0.6864498656129308,0.6903521821371915,0.54999999993125,0.46249999994218755
10,0.6859475708540138,0.6902266459823344,0.574999999928125,0.47499999994062503
11,0.6855048705746987,0.6900553936997861,0.574999999928125,0.46249999994218755
12,0.6850658782105165,0.6898760159803354,0.5874999999265625,0.46249999994218755
13,0.6847252168968502,0.6896508186312349,0.5874999999265625,0.46249999994218755
14,0.6844182663866075,0.6894977398736076,0.5624999999296876,0.46249999994218755
15,0.6841641611994818,0.6892284703874235,0.5874999999265625,0.46249999994218755
16,0.6839337140371726,0.6889677398995565,0.5874999999265625,0.47499999994062503
17,0.6837822366798599,0.6887457362241248,0.6124999999234375,0.47499999994062503
18,0.6835368262393519,0.6884380219610022,0.6374999999203126,0.49999999993750005
19,0.6834463159985859,0.688176496443508,0.7124999999109376,0.5124999999359375
20,0.6833918438207367,0.6878892499959641,0.7374999999078126,0.5374999999328125
21,0.6831991307669066,0.6877104951408108,0.724999999909375,0.54999999993125
22,0.6831606753186262,0.6874153501924631,0.7874999999015626,0.574999999928125
23,0.683104486825721,0.6872910305936686,0.7624999999046875,0.574999999928125
24,0.6831159261213329,0.6869298965516829,0.8249999998968751,0.6124999999234375
25,0.6831160480958393,0.687045815687944,0.7624999999046875,0.5874999999265625
26,0.6829895543507813,0.6866128776628366,0.8374999998953125,0.6374999999203126
27,0.6829834110907825,0.6866532491078509,0.8374999998953125,0.6374999999203126
28,0.6828584356023938,0.6864869221564408,0.8624999998921876,0.6374999999203126
29,0.6828130694800385,0.6863161081750682,0.8624999998921876,0.6749999999156251
30,0.682913620646126,0.6859929305930761,0.8874999998890626,0.6999999999125001
31,0.6828790042953743,0.6861824690735363,0.8874999998890626,0.6999999999125001
32,0.6827885849406832,0.6859775865273616,0.8999999998875001,0.7124999999109376
33,0.682947433809114,0.6859226926146257,0.8999999998875001,0.7124999999109376
34,0.6829693175626245,0.6858882936735698,0.8624999998921876,0.7124999999109376
35,0.682856869952984,0.6858197467103946,0.8999999998875001,0.6999999999125001
36,0.682838737221477,0.6855072557296303,0.8999999998875001,0.7624999999046875
37,0.6828415932674727,0.6856057066330196,0.8874999998890626,0.7499999999062501
38,0.6828169569750913,0.685537646062715,0.8874999998890626,0.7499999999062501
39,0.6827752531449166,0.6853923228235314,0.8874999998890626,0.7749999999031251
