epoch,train_loss
0,1.2412797570541436
1,0.8301435648969561
2,0.7055142607737611
3,0.6513941955289667
4,0.6358331557909396
5,0.6268486377442843
6,0.6235236671429577
7,0.618245538760053
8,0.6162562963265459
9,0.6172073688997322
10,0.6207596507544929
11,0.6221846935022316
12,0.6225170728431909
13,0.6224536117779302
14,0.6166019287602644
15,0.6256569024772412
16,0.6318304148137464
17,0.6255582716913484
18,0.6257634338587948
19,0.6347806897565766
20,0.619564830947084
21,0.6166107770697768
22,0.6238702174882053
23,0.6186442014462016
24,0.6295344975423265
25,0.6167264845863892
26,0.6244657364345552
27,0.6173718657983011
28,0.6211390700810854
29,0.6178062555085102
30,0.616671958257376
31,0.6231213000281381
32,0.6237857308845106
33,0.6199440535783489
34,0.6408526417388998
35,0.623810001895851
36,0.622803404615852
37,0.6243801918484163
38,0.6231720355017456
39,0.623921635434995
40,0.6279487904746761
41,0.6238557872037124
42,0.6235165682297685
43,0.6339863624979101
44,0.6249563780282429
45,0.6234584894639283
46,0.6188053694253614
47,0.6165805634753553
48,0.6216921236982863
49,0.6432781931521768
50,0.6343015488790925
51,0.6256101932973862
52,0.6241267081954744
53,0.6133538868936785
54,0.6232178327305359
55,0.6158447649975967
56,0.6160397645731142
57,0.6276251849374234
58,0.6252180275175149
59,0.6356739100615728
60,0.6130259391580561
61,0.619262385058716
62,0.6220902111996132
63,0.6136510816128445
64,0.6194847997905841
65,0.6222135719526108
66,0.625258987829384
67,0.618439992953071
68,0.6148949172998599
69,0.6291850772334344
70,0.6178625818977947
71,0.614373576333896
72,0.6191661235574518
73,0.6231162336333348
74,0.6191135880235731
75,0.6169913676276386
76,0.6370780166778446
77,0.6213318762056762
78,0.6240243670204463
79,0.6177078214179451
