epoch,train_loss
0,0.7261735021160307
1,0.6804921477182451
2,0.6630594014292637
3,0.6636574923162586
4,0.65418577782083
5,0.6638695060376981
6,0.6488226532125069
7,0.647006553330608
8,0.6306927322553004
9,0.6364391504922683
10,0.6504406630179839
11,0.6490792929314841
12,0.6469291984226282
13,0.6378706692851954
14,0.6464066683438056
15,0.6381126641429532
16,0.6327185033960995
17,0.6289036869216618
18,0.6452789365438671
19,0.6384961306250678
20,0.6331386148138173
21,0.6356895267168798
22,0.6441211401611079
23,0.6524656235356141
24,0.6342480956715277
25,0.6359838604132083
26,0.6198519407928036
27,0.6333353816671252
28,0.6263262390307486
29,0.6261927782706487
30,0.655557602562022
31,0.6462489365723562
32,0.6466388224747122
33,0.6424942790658827
34,0.635957378069538
35,0.640085977235892
36,0.6566044747008682
37,0.6390450774824515
38,0.6395090400373252
39,0.623470210951119
40,0.6463231085923054
41,0.6420257388742909
42,0.6279821991135494
43,0.6352871476809804
44,0.6337900935811309
45,0.6407993315849392
46,0.6347123800914831
47,0.6336948274773984
48,0.652964067377486
49,0.6350588499705903
50,0.6306357382939733
51,0.6229529618438229
52,0.6437467216640691
53,0.6344057559174034
54,0.6321598111792961
55,0.6454189776567494
56,0.6422566353471929
57,0.6342842339676505
58,0.629168301742109
59,0.6278387009312706
