epoch,train_loss
0,1.6514193757965234
1,1.0304661569403357
2,0.8492624697946272
3,0.7725798426127175
4,0.7377777514997443
5,0.718704080401989
6,0.7069000242373374
7,0.7011182842886029
8,0.6979784546537677
9,0.6960349319625269
10,0.6939105151349025
11,0.6937557755166398
12,0.6935310183221769
13,0.6939650533848584
14,0.6912603257358458
15,0.6934248922521808
16,0.6900569079581315
17,0.69024440032869
18,0.6905216811361159
19,0.6912256298721308
20,0.6912668047607312
21,0.6894888756935641
22,0.6890752075379973
23,0.6885528383917808
24,0.6910674212635429
25,0.6884036956496612
26,0.6924903629479101
27,0.6949482677629695
28,0.6883014736838969
29,0.6883888600535802
30,0.6874235687921486
31,0.6891705332463628
32,0.6916698275267438
33,0.6876211105058139
34,0.6877316294381287
35,0.6882292626567695
36,0.6878235338398849
37,0.6897812722389011
38,0.687021684474851
39,0.6873067854116693
40,0.6890186188882617
41,0.6891430674260571
42,0.685018998213221
43,0.6899540303412749
44,0.6861984549237415
45,0.687181961364612
46,0.6872247634600145
47,0.6884072540469534
48,0.6896607576076599
49,0.6857846854402787
50,0.6857292292787935
51,0.6870197950076121
52,0.6859154282285608
53,0.6873005805681498
54,0.684350919552423
55,0.6848297832684288
56,0.6897339223091034
57,0.6871251283358328
58,0.6882384060092759
59,0.6858253238870764
