epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4520540237426758,0.4453960061073303,0.4483640491962433,-0.42836952209472656,0.428192138671875,0.4536767899990082,0.4690479338169098,-0.4774492383003235,0.4220583736896515,-0.471306174993515,0.42350277304649353,0.4269292950630188,-0.45210137963294983,-0.4846295118331909,-0.4861651360988617,0.4658769369125366,0.0
1,0.728654146194458,0.6119455099105835,0.5719683766365051,-0.5952632427215576,0.657783031463623,0.7224189639091492,0.6885806918144226,-0.6874408721923828,0.6160299181938171,-0.6084864139556885,0.49419429898262024,0.5329908132553101,-0.6552900671958923,-0.7323048710823059,-0.7141532897949219,0.6961410045623779,0.0
2,0.8841696381568909,0.6799031496047974,0.613628625869751,-0.6689496636390686,0.7646782994270325,0.8784671425819397,0.8191596269607544,-0.8148066401481628,0.7050538659095764,-0.6480839848518372,0.49556949734687805,0.5190733671188354,-0.7737891674041748,-0.8818668723106384,-0.8588075637817383,0.8403663635253906,0.0
3,0.9758026599884033,0.7044844031333923,0.6279996037483215,-0.7055966258049011,0.8231240510940552,0.9682479500770569,0.8946801424026489,-0.8886359333992004,0.7533453702926636,-0.6601026058197021,0.4875427186489105,0.4730292856693268,-0.8468112349510193,-0.9702197313308716,-0.9451754093170166,0.9244897365570068,0.0
4,1.0460928678512573,0.7142850160598755,0.6325282454490662,-0.72923344373703,0.869891881942749,1.0349316596984863,0.9502196311950684,-0.9422395825386047,0.7890594601631165,-0.6645859479904175,0.4816295802593231,0.4158371090888977,-0.9044469594955444,-1.035620927810669,-1.0098469257354736,0.9854283332824707,0.0
5,1.091800570487976,0.710191011428833,0.6322598457336426,-0.7423006892204285,0.9031450152397156,1.0767593383789062,0.9838627576828003,-0.9726449251174927,0.8080659508705139,-0.6747857928276062,0.4801889657974243,0.3682706952095032,-0.9428894519805908,-1.0766936540603638,-1.0494908094406128,1.0193941593170166,0.0
6,1.1290509700775146,0.7073598504066467,0.6320962309837341,-0.7524187564849854,0.9309780597686768,1.1093676090240479,1.0101211071014404,-0.9966203570365906,0.8260142207145691,-0.6779065728187561,0.47757405042648315,0.32608941197395325,-0.9729660749435425,-1.1085560321807861,-1.0802111625671387,1.0460411310195923,0.0
7,1.1588003635406494,0.7069351673126221,0.6346986293792725,-0.7561123967170715,0.9476502537727356,1.1326597929000854,1.02789306640625,-1.0087230205535889,0.8345525860786438,-0.694739818572998,0.47813674807548523,0.3018947243690491,-0.9946427345275879,-1.1320940256118774,-1.1013579368591309,1.0592485666275024,0.0
8,1.152799129486084,0.7142404317855835,0.6515717506408691,-0.7534648776054382,0.928180456161499,1.1220223903656006,1.0190731287002563,-0.9904269576072693,0.8185670971870422,-0.7241052389144897,0.482805073261261,0.34511440992355347,-0.9812566041946411,-1.1226270198822021,-1.087656855583191,1.0371787548065186,0.0
9,1.1599467992782593,0.7159756422042847,0.6621054410934448,-0.7526164650917053,0.9207338094711304,1.1231064796447754,1.0198678970336914,-0.9835571050643921,0.8110753893852234,-0.7498686909675598,0.48803940415382385,0.35931792855262756,-0.9806702136993408,-1.1263402700424194,-1.087274193763733,1.0284055471420288,0.0
