epoch,train_loss
0,0.7234413623795685
1,0.6394045472132592
2,0.6178430616843554
3,0.6026236951339395
4,0.589708209036629
5,0.5793883919704566
6,0.5365776181210529
7,0.5206442832936609
8,0.5178971350182908
9,0.5172480523576171
10,0.516943055390302
11,0.5168306469907203
12,0.5168482244004645
13,0.5169833183278477
14,0.5168035805215279
15,0.5170552849759493
16,0.517185878752652
17,0.5169238686551488
18,0.517110151051465
19,0.5170246839513217
20,0.5169142782678045
21,0.5168892681588568
22,0.5170340299596226
23,0.5168148457993904
24,0.5170460045327578
25,0.5171133995046052
26,0.5168163180341163
27,0.5168185174455086
28,0.5168632924546638
29,0.5169825851907169
30,0.5168479263772406
31,0.5170732080926332
32,0.5167034745206278
33,0.5169785678376592
34,0.5169433832158483
35,0.5168678462495245
36,0.5169881582250034
37,0.5169796586026585
38,0.5169525325288212
39,0.5167417168607156
40,0.5171888768662842
41,0.5169950604428685
42,0.5167277753343027
43,0.5167886614789406
44,0.5169069230546393
45,0.5168374299992957
46,0.5173677206029323
47,0.5166649758805675
48,0.5167369306077402
49,0.5166561722745341
50,0.5168245851983466
51,0.5166381835927409
52,0.5168854296197333
53,0.5168311595906654
54,0.5168219268311897
55,0.5171029090871249
56,0.5171620607365998
57,0.516803568600599
58,0.5165884912003919
59,0.5169609844674504
