epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472150394925,0.6931472596419832,0.38749999995156253,0.44999999994375006
1,0.6931470647535286,0.6931473838678214,0.54999999993125,0.44999999994375006
2,0.6931468511578517,0.6931474989738478,0.574999999928125,0.49999999993750005
3,0.693146650647854,0.693147521015134,0.574999999928125,0.47499999994062503
4,0.6931464551096126,0.6931474940905135,0.6374999999203126,0.49999999993750005
5,0.6931463434840887,0.6931474237348528,0.6374999999203126,0.49999999993750005
6,0.693146325236636,0.6931473921221454,0.6624999999171876,0.5124999999359375
7,0.6931462141602482,0.6931473244932077,0.64999999991875,0.5124999999359375
8,0.6931462299390685,0.6931474567495982,0.6374999999203126,0.4874999999390625
9,0.6931460548592977,0.693147403662832,0.64999999991875,0.5124999999359375
10,0.6931460402319946,0.6931474601250812,0.6624999999171876,0.5124999999359375
11,0.6931459179385043,0.6931475036527699,0.6624999999171876,0.5124999999359375
12,0.6931458771029447,0.6931475876412426,0.6624999999171876,0.49999999993750005
13,0.6931458145301099,0.6931476010897859,0.64999999991875,0.5124999999359375
14,0.693145785966551,0.6931476098860775,0.64999999991875,0.5124999999359375
15,0.6931458110630653,0.6931476512027615,0.6624999999171876,0.5124999999359375
16,0.6931457588111236,0.6931476718530849,0.624999999921875,0.5124999999359375
17,0.6931457329709493,0.6931476928731037,0.6374999999203126,0.49999999993750005
18,0.6931456572893707,0.6931477313205614,0.6374999999203126,0.5124999999359375
19,0.6931456297212045,0.6931477315329342,0.64999999991875,0.5124999999359375
20,0.6931456651146715,0.6931477403305494,0.64999999991875,0.49999999993750005
21,0.6931456347214853,0.6931477346378985,0.64999999991875,0.49999999993750005
22,0.693145648013347,0.6931477697280654,0.6624999999171876,0.5124999999359375
23,0.6931456348049767,0.6931477723937013,0.64999999991875,0.49999999993750005
24,0.6931456221869495,0.6931477490607272,0.64999999991875,0.4874999999390625
25,0.6931456050494313,0.6931477515107646,0.624999999921875,0.4874999999390625
26,0.6931456110437659,0.6931477664464853,0.6624999999171876,0.4874999999390625
27,0.693145633649126,0.6931478165572639,0.6374999999203126,0.49999999993750005
28,0.6931455992921418,0.6931477889645861,0.6374999999203126,0.4874999999390625
29,0.6931456017963618,0.6931477680550513,0.64999999991875,0.49999999993750005
30,0.6931456022360835,0.6931477903063753,0.6374999999203126,0.49999999993750005
31,0.693145596435491,0.6931477948821129,0.64999999991875,0.49999999993750005
32,0.6931456258059522,0.6931477903131339,0.6374999999203126,0.49999999993750005
33,0.6931455868275986,0.6931477723634222,0.64999999991875,0.49999999993750005
34,0.6931455957276806,0.6931477828865024,0.64999999991875,0.49999999993750005
35,0.6931456796462884,0.6931477649686136,0.6374999999203126,0.4874999999390625
36,0.6931455915159115,0.6931477916079084,0.64999999991875,0.49999999993750005
37,0.6931456048513638,0.6931477845712873,0.6374999999203126,0.49999999993750005
38,0.6931456253082405,0.6931478283892742,0.6374999999203126,0.49999999993750005
39,0.6931456029169005,0.69314782239453,0.64999999991875,0.49999999993750005
