epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938749026178067,0.6999677945644643,0.449999999775,0.29999999985
1,0.6937998855997726,0.6994661091910209,0.49999999975,0.34999999982499996
2,0.6937579367018493,0.6997984093415557,0.49999999975,0.29999999985
3,0.6937928786890069,0.7003620878155506,0.449999999775,0.29999999985
4,0.69368350928153,0.6993685923285273,0.449999999775,0.29999999985
5,0.6936758497939414,0.6995070257120356,0.449999999775,0.29999999985
6,0.6936636532527364,0.7002160855797936,0.449999999775,0.29999999985
7,0.693578203863891,0.6988061796454955,0.449999999775,0.29999999985
8,0.6935340804854736,0.699664588261684,0.449999999775,0.29999999985
9,0.6934236419076085,0.6992628138888285,0.449999999775,0.29999999985
10,0.6933924827754585,0.698325504705755,0.3999999998,0.29999999985
11,0.6932207253283744,0.6978544306408309,0.549999999725,0.29999999985
12,0.693119196106552,0.6970733281084106,0.549999999725,0.29999999985
13,0.6928841122514885,0.6961656512708996,0.649999999675,0.3999999998
14,0.6926419410052838,0.6955498357338953,0.6999999996499999,0.34999999982499996
15,0.6923633806976744,0.6951404954993896,0.749999999625,0.34999999982499996
16,0.6920678888160081,0.6943731013261552,0.749999999625,0.3999999998
17,0.6917612717263755,0.6940126626325467,0.749999999625,0.3999999998
18,0.6914151667469035,0.692681207520645,0.6999999996499999,0.5999999997
19,0.691005217826249,0.6922533243091313,0.6999999996499999,0.549999999725
20,0.6906101760858518,0.6906774330013494,0.649999999675,0.7999999996
21,0.6902119834931437,0.6903849369532222,0.649999999675,0.7999999996
22,0.6897323480457024,0.6900000285838038,0.7999999996,0.7999999996
23,0.6893110884671687,0.6881312149321579,0.7999999996,0.8499999995749999
24,0.6889401148481652,0.6875676625748742,0.8499999995749999,0.89999999955
25,0.6885552660189042,0.6879350387427287,0.8499999995749999,0.8499999995749999
26,0.6883217845407009,0.6868437051113178,0.8499999995749999,0.9499999995249999
27,0.688007752752387,0.6870520469429213,0.9499999995249999,0.9499999995249999
28,0.6878222419582888,0.6850455310779932,0.89999999955,0.89999999955
29,0.6876816413781943,0.6867765530828136,0.9499999995249999,0.8499999995749999
30,0.6873596470810703,0.6855796787766313,0.9499999995249999,0.9499999995249999
31,0.6870769462144971,0.686274356578175,0.9499999995249999,0.9499999995249999
32,0.6867658268447037,0.6838706475912755,0.9499999995249999,0.89999999955
33,0.6865703122897041,0.6845972028140602,0.9499999995249999,0.9499999995249999
34,0.68624268052967,0.6850973175653837,0.9999999995,0.9499999995249999
35,0.6860890004780295,0.6860886457534346,0.9499999995249999,0.8499999995749999
36,0.6858535111414319,0.6842550917101278,0.9499999995249999,0.9499999995249999
37,0.6857705386625975,0.6841301085504278,0.9499999995249999,0.9499999995249999
38,0.6857306552770017,0.6836309353896072,0.9999999995,0.8499999995749999
39,0.6855878479626474,0.6831332620885936,0.9999999995,0.9499999995249999
