epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
37,-2.5903711318969727,2.468945026397705,-0.9231595396995544,1.378371238708496,1.6745927333831787,-1.7527492046356201,1.0761232376098633,-0.8123374581336975,-0.9700949192047119,-0.42750614881515503,-0.17474332451820374,1.3688539266586304,-0.10545709729194641,-1.2272127866744995,-0.6521119475364685,2.063809633255005,0.0
38,-2.4527482986450195,2.6585705280303955,-1.0409148931503296,1.230441927909851,1.6387717723846436,-1.765360713005066,1.1673020124435425,-0.5339247584342957,-1.140737533569336,-0.442168653011322,-0.11531196534633636,1.2716419696807861,-0.12404388934373856,-1.1999391317367554,-0.743468701839447,2.077880620956421,0.0
39,-2.5172278881073,2.743852376937866,-1.0355267524719238,1.161588191986084,1.6295692920684814,-1.6832746267318726,1.1455016136169434,-0.627562940120697,-1.1026644706726074,-0.5364165902137756,-0.13502904772758484,1.4639328718185425,-0.15976925194263458,-1.3046492338180542,-0.6944696307182312,2.101290225982666,0.0
40,-2.7112622261047363,2.723651885986328,-1.0549557209014893,1.237230896949768,1.5568428039550781,-1.7228642702102661,1.0107094049453735,-0.6077010631561279,-0.9713827967643738,-0.4938875138759613,-0.17650340497493744,1.39295494556427,-0.16184154152870178,-1.2471121549606323,-0.6480190753936768,2.0027055740356445,0.0
41,-2.57723069190979,2.6672356128692627,-0.991217851638794,1.086925745010376,1.6539894342422485,-1.714627742767334,1.062992811203003,-0.6707968711853027,-1.031294584274292,-0.4536342918872833,-0.059287767857313156,1.4629762172698975,-0.011728454381227493,-1.1447207927703857,-0.7307958602905273,2.1500136852264404,0.0
42,-2.3566670417785645,2.460580825805664,-0.8753423094749451,1.1432396173477173,1.574051856994629,-1.6715565919876099,1.0209295749664307,-0.5803131461143494,-1.2144691944122314,-0.2932986319065094,0.006225217133760452,1.4250590801239014,0.04762797802686691,-1.2506011724472046,-0.7797483801841736,2.101836681365967,0.0
43,-2.499356985092163,2.5192878246307373,-0.9936401844024658,1.1339167356491089,1.5597203969955444,-1.6890926361083984,1.023471474647522,-0.6683642268180847,-1.1346032619476318,-0.30533209443092346,-0.021384678781032562,1.5492985248565674,-0.04766102135181427,-1.2562313079833984,-0.6838189959526062,2.0301320552825928,0.0
44,-2.565434217453003,2.6660053730010986,-1.1708070039749146,1.2609615325927734,1.566972255706787,-1.7965514659881592,0.9947398900985718,-0.6234614849090576,-1.1533539295196533,-0.5124899744987488,-0.01591184176504612,1.392807126045227,0.14669255912303925,-1.3007360696792603,-0.6872493028640747,2.0177204608917236,0.0
45,-2.6195764541625977,2.5891971588134766,-1.1069386005401611,1.2550060749053955,1.5847957134246826,-1.653988003730774,0.990999162197113,-0.703731894493103,-1.1544724702835083,-0.44074907898902893,-0.015062585473060608,1.329184889793396,0.10424701869487762,-1.2655948400497437,-0.6176649332046509,2.083522081375122,0.0
46,-2.530212163925171,2.60593318939209,-0.9665312170982361,1.2123947143554688,1.4209697246551514,-1.6041951179504395,0.9539023041725159,-0.5594963431358337,-1.2215750217437744,-0.32411831617355347,-0.02179335616528988,1.3958256244659424,-0.10644842684268951,-1.3160502910614014,-0.5880671143531799,2.028803825378418,0.0
47,-2.4556870460510254,2.677396059036255,-0.9678996205329895,1.2115540504455566,1.4596558809280396,-1.5775043964385986,0.9712463617324829,-0.5765548944473267,-1.0103753805160522,-0.33791878819465637,-0.0021144840866327286,1.2357323169708252,-0.0424167662858963,-1.224217176437378,-0.5539180040359497,2.033696413040161,0.0
48,-2.5099551677703857,2.570066452026367,-0.9481556415557861,1.2061166763305664,1.4288413524627686,-1.5191059112548828,0.9020363688468933,-0.43192315101623535,-1.0370985269546509,-0.35720694065093994,-0.04834349453449249,1.4152063131332397,-0.23503775894641876,-1.260487675666809,-0.5324811339378357,1.9374207258224487,0.0
49,-2.392321825027466,2.5970191955566406,-0.9495101571083069,1.1704761981964111,1.507735013961792,-1.6035445928573608,0.8057225346565247,-0.4291253089904785,-0.9911461472511292,-0.38217201828956604,-0.021397288888692856,1.38612699508667,-0.1232718676328659,-1.2481403350830078,-0.5706593990325928,1.9546773433685303,0.0
50,-2.484719753265381,2.5048794746398926,-1.01895010471344,1.2889307737350464,1.573394536972046,-1.6345607042312622,0.8171214461326599,-0.43189191818237305,-1.1537305116653442,-0.333901584148407,-0.01705261506140232,1.2442131042480469,-0.0798785462975502,-1.1746922731399536,-0.5165267586708069,1.9718345403671265,0.0
51,-2.4151182174682617,2.595203161239624,-0.9383257031440735,1.2490330934524536,1.5705276727676392,-1.7409367561340332,0.9082525968551636,-0.35527434945106506,-1.0283706188201904,-0.31424474716186523,-0.020382147282361984,1.3643243312835693,-0.030714817345142365,-1.2305729389190674,-0.4924212396144867,2.032575845718384,0.0
52,-2.5653088092803955,2.443420648574829,-0.9981603026390076,1.2865915298461914,1.601949691772461,-1.7981325387954712,0.8539589643478394,-0.5345979928970337,-1.1854650974273682,-0.3486008048057556,-0.040997277945280075,1.446406602859497,-0.05287698656320572,-1.303200602531433,-0.5538251399993896,2.099679946899414,0.0
53,-2.4548563957214355,2.525862455368042,-0.9647851586341858,1.2270208597183228,1.6467574834823608,-1.7106258869171143,0.8581903576850891,-0.5407304763793945,-1.2432485818862915,-0.40748247504234314,0.038612522184848785,1.4329661130905151,-0.08129002898931503,-1.3051007986068726,-0.6062280535697937,2.1653263568878174,0.0
54,-2.4797096252441406,2.592292308807373,-0.8893881440162659,1.188901662826538,1.6271846294403076,-1.7855963706970215,0.9300938248634338,-0.3833079934120178,-0.9814236164093018,-0.322003573179245,-0.012362891808152199,1.4475491046905518,-0.20107117295265198,-1.242876410484314,-0.5567153096199036,2.1174776554107666,0.0
55,-2.488103151321411,2.595573902130127,-0.9238037467002869,1.2776485681533813,1.6680883169174194,-1.7586033344268799,0.8939260244369507,-0.3228360414505005,-1.0704407691955566,-0.28866738080978394,-0.050355300307273865,1.4318315982818604,-0.19421231746673584,-1.3107086420059204,-0.5141689777374268,2.0190141201019287,0.0
56,-2.446897268295288,2.538761615753174,-0.8902651071548462,1.3260905742645264,1.7664504051208496,-1.8046706914901733,0.8315376043319702,-0.5798039436340332,-1.157605767250061,-0.26521700620651245,0.031351882964372635,1.2724766731262207,-0.1795271933078766,-1.152834415435791,-0.46188148856163025,2.0745255947113037,0.0
57,-2.5928683280944824,2.7122111320495605,-1.0522394180297852,1.2508331537246704,1.5310609340667725,-1.8715109825134277,0.9020365476608276,-0.39495041966438293,-1.0187588930130005,-0.3940553367137909,0.006674380972981453,1.4119961261749268,-0.09884761273860931,-1.252668857574463,-0.5327920317649841,2.007774591445923,0.0
58,-2.5550975799560547,2.694936513900757,-0.9700621366500854,1.226564884185791,1.6022695302963257,-1.7211620807647705,0.9270084500312805,-0.5743054747581482,-0.9193329811096191,-0.375623881816864,-0.02145031839609146,1.409310221672058,-0.2130037397146225,-1.2671871185302734,-0.5797492265701294,2.088700532913208,0.0
59,-2.557652473449707,2.7602174282073975,-0.8941224813461304,1.2458796501159668,1.6517690420150757,-1.7159916162490845,0.9913317561149597,-0.5329925417900085,-0.755643904209137,-0.4516342878341675,-0.11379016935825348,1.4581860303878784,-0.10866528749465942,-1.3168448209762573,-0.5493699312210083,2.061492919921875,0.0
