epoch,train_loss
0,0.7140424131454555
1,0.6543652205841362
2,0.6155990003769991
3,0.6073010861114501
4,0.603931754752008
5,0.5962011276930378
6,0.5943947254868427
7,0.5902980148054395
8,0.5889557301261944
9,0.5908107160783399
10,0.5891808687904119
11,0.5917144297813824
12,0.5880192219476006
13,0.5885637401798781
14,0.58840770118034
15,0.5886166810253609
16,0.5891155003764948
17,0.5889788209655775
18,0.5894589244582543
19,0.5891745268562085
20,0.5881947576264421
21,0.5897004961230343
22,0.5896834670760241
23,0.58988680832165
24,0.5892139255264002
25,0.5878432392339232
26,0.5899535059191453
27,0.5898045956351216
28,0.5896632491805188
29,0.5895056664206814
30,0.59045903675328
31,0.5879965543011954
32,0.5918873130535318
33,0.5892792999007817
34,0.5891473232963365
35,0.5880362986783265
36,0.5893935202815505
37,0.5901936291910573
38,0.5894495963313482
39,0.5884126722077138
40,0.5895621895053148
41,0.5887029825905205
42,0.5891039191940165
43,0.5889395832279268
44,0.5889545380332991
45,0.5902917801595967
46,0.5900938748575738
47,0.5894836007811882
48,0.5903703808046522
49,0.5883895336846148
50,0.5882755159596382
51,0.5891418337085533
52,0.5907445430017185
53,0.5890027283885939
54,0.5890639960029509
55,0.5885126649597764
56,0.5888891576984531
57,0.5897724448897337
58,0.5883422850827073
59,0.5880023359517378
