epoch,train_loss,val_loss,train_acc,val_acc
0,0.6947042292802755,0.6938666766703857,0.25,0.15
1,0.6930827269270899,0.6932766407219811,0.55,0.4
2,0.692649615353243,0.693047936820195,0.6,0.5
3,0.6925166771996862,0.6929983884054866,0.65,0.5
4,0.6924915228315311,0.6929785544545574,0.7,0.55
5,0.6924791253288416,0.692976600892721,0.7,0.55
6,0.6924642872939438,0.6929454576721685,0.7,0.55
7,0.6924519057756595,0.6929313961359858,0.7,0.55
8,0.6924301790006879,0.6929137614867413,0.75,0.55
9,0.6924137638840914,0.6928779752411519,0.75,0.55
10,0.6924167785796201,0.6928279731533212,0.7,0.55
11,0.692366398561224,0.6927820273830989,0.75,0.5
12,0.6923269339187506,0.6927268006277993,0.8,0.5
13,0.6922859701001072,0.692644005058859,0.75,0.6
14,0.6922392750226913,0.6925433969917469,0.65,0.75
15,0.6922185084552666,0.6924735174660994,0.8,0.8
16,0.6921618126687232,0.6924139245633002,0.8,0.8
17,0.6921517552946417,0.6923723217292456,0.75,0.8
18,0.6921271815805101,0.6923372938776347,0.75,0.8
19,0.6921254540790518,0.692356042698168,0.75,0.8
20,0.6921194516921666,0.6923363167286258,0.75,0.8
21,0.6921115001628003,0.6923677985480035,0.75,0.8
22,0.6921023856054649,0.6923325217665754,0.75,0.8
23,0.6920989255637859,0.6923683619010825,0.75,0.8
24,0.6921048783607863,0.6923584019522684,0.75,0.8
25,0.6920822305419352,0.6923809199547459,0.75,0.8
26,0.6920833674401675,0.6922894694555082,0.75,0.8
27,0.6920946146090331,0.6923756441967623,0.75,0.8
28,0.6920809015462661,0.6923670296354858,0.75,0.8
29,0.6920942507088711,0.6923494701414387,0.75,0.8
30,0.6920826332447205,0.6923251932452421,0.75,0.8
31,0.6920821507108313,0.692304872169043,0.75,0.8
32,0.6920731392195388,0.6923210820167001,0.75,0.8
33,0.6920609917844877,0.6922946424194405,0.75,0.8
34,0.6920816140752946,0.692289566996217,0.75,0.8
35,0.6920807436496414,0.6922845269253641,0.75,0.8
36,0.6920513454448778,0.6923307799957756,0.75,0.8
37,0.6920727119937832,0.6922868085992271,0.75,0.8
38,0.6920530387668171,0.6922623865675761,0.75,0.8
39,0.6920576467593127,0.6923338125403243,0.75,0.8
