epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
31,1.09275221824646,-1.5912210941314697,-1.330499529838562,-3.839987277984619,0.5958482027053833,-1.547504186630249,-1.5045287609100342,2.0315890312194824,0.0
32,1.13938570022583,-1.5906813144683838,-1.3375858068466187,-3.875018835067749,0.6279246807098389,-1.5578324794769287,-1.5156629085540771,2.058391809463501,0.0
33,1.2271041870117188,-1.5394008159637451,-1.403559684753418,-3.9686338901519775,0.724538266658783,-1.5056954622268677,-1.5912673473358154,2.025535821914673,0.0
34,1.2583314180374146,-1.5437039136886597,-1.3860204219818115,-3.967085361480713,0.7289844751358032,-1.5191813707351685,-1.5616496801376343,2.0833797454833984,0.0
35,1.2633001804351807,-1.5777896642684937,-1.3347806930541992,-3.903899908065796,0.7011054754257202,-1.5707889795303345,-1.471890926361084,2.1605818271636963,0.0
36,1.3389724493026733,-1.5174078941345215,-1.3915358781814575,-3.984145164489746,0.7811058759689331,-1.4948983192443848,-1.5344200134277344,2.1390891075134277,0.0
37,1.3551726341247559,-1.5570085048675537,-1.3635568618774414,-3.975339889526367,0.7805261015892029,-1.543906807899475,-1.4697015285491943,2.1933445930480957,0.0
38,1.370537281036377,-1.5648999214172363,-1.3415377140045166,-3.919853925704956,0.7573215365409851,-1.573189377784729,-1.4237027168273926,2.2659196853637695,0.0
39,1.4224138259887695,-1.533827543258667,-1.4016739130020142,-3.98887300491333,0.8345282077789307,-1.5134207010269165,-1.4998183250427246,2.2342145442962646,0.0
40,1.4374464750289917,-1.5597180128097534,-1.3805116415023804,-3.9790196418762207,0.8358855843544006,-1.5450243949890137,-1.4521732330322266,2.2779366970062256,0.0
41,1.4555319547653198,-1.576279878616333,-1.3855037689208984,-3.978458881378174,0.8546677827835083,-1.5638320446014404,-1.443092703819275,2.2957780361175537,0.0
42,1.473751187324524,-1.576666235923767,-1.3811191320419312,-4.002511978149414,0.872367262840271,-1.5702201128005981,-1.4263525009155273,2.3187530040740967,0.0
43,1.4932509660720825,-1.5817837715148926,-1.3923470973968506,-4.012196063995361,0.9039321541786194,-1.5703216791152954,-1.4315388202667236,2.3187341690063477,0.0
44,1.5138330459594727,-1.5715426206588745,-1.416091799736023,-4.0733256340026855,0.9443194270133972,-1.5488684177398682,-1.4475971460342407,2.314725399017334,0.0
45,1.5266246795654297,-1.5681127309799194,-1.3787075281143188,-4.024472236633301,0.9251023530960083,-1.5732508897781372,-1.3848439455032349,2.3884599208831787,0.0
46,1.5393717288970947,-1.5669461488723755,-1.3884485960006714,-4.040356159210205,0.9506820440292358,-1.5690287351608276,-1.3853721618652344,2.399813175201416,0.0
47,1.5484166145324707,-1.5745662450790405,-1.413353681564331,-4.078996658325195,0.9729671478271484,-1.5627923011779785,-1.4085294008255005,2.391951084136963,0.0
48,1.5587613582611084,-1.5729180574417114,-1.4119755029678345,-4.078353404998779,0.982017457485199,-1.559544563293457,-1.3906927108764648,2.427557945251465,0.0
49,1.568786859512329,-1.5632786750793457,-1.4363658428192139,-4.14506196975708,1.0317237377166748,-1.5353680849075317,-1.412235975265503,2.416851282119751,0.0
50,1.5735690593719482,-1.567549228668213,-1.4123635292053223,-4.137417316436768,1.0215296745300293,-1.5537129640579224,-1.3606995344161987,2.4735212326049805,0.0
51,1.5752204656600952,-1.567004919052124,-1.4660260677337646,-4.185686111450195,1.080401062965393,-1.5228098630905151,-1.422814965248108,2.4368724822998047,0.0
52,1.5757191181182861,-1.5796507596969604,-1.4405416250228882,-4.180447101593018,1.0720829963684082,-1.5622457265853882,-1.3842291831970215,2.463263511657715,0.0
53,1.582465410232544,-1.5594085454940796,-1.438533067703247,-4.198723793029785,1.0916117429733276,-1.5397051572799683,-1.3696465492248535,2.4959027767181396,0.0
54,1.5813870429992676,-1.5714069604873657,-1.4308589696884155,-4.1995978355407715,1.1016314029693604,-1.5558891296386719,-1.345125436782837,2.5218451023101807,0.0
55,1.581777811050415,-1.5774805545806885,-1.4472033977508545,-4.235482692718506,1.1141518354415894,-1.5627288818359375,-1.354062795639038,2.515545606613159,0.0
56,1.5785940885543823,-1.5697330236434937,-1.4739315509796143,-4.285340785980225,1.1653040647506714,-1.549757480621338,-1.3837127685546875,2.4995954036712646,0.0
57,1.5851030349731445,-1.5564205646514893,-1.4600855112075806,-4.271455764770508,1.1578855514526367,-1.551027536392212,-1.3376238346099854,2.5481667518615723,0.0
58,1.579024076461792,-1.5783934593200684,-1.456951379776001,-4.282796859741211,1.1756519079208374,-1.5696650743484497,-1.3303509950637817,2.5533900260925293,0.0
59,1.5813761949539185,-1.5511366128921509,-1.4711450338363647,-4.320797920227051,1.1959120035171509,-1.5441057682037354,-1.3261033296585083,2.563347816467285,0.0
