epoch,train_loss
0,0.7793598232705073
1,0.745624530128993
2,0.7164611874219742
3,0.7104097424161628
4,0.7033616898685626
5,0.701802104536082
6,0.6973177848503135
7,0.6991508124510973
8,0.695691352908734
9,0.6908599851788475
10,0.6896857021514922
11,0.6896200595562174
12,0.6852817295268607
13,0.6843957720476053
14,0.6835634527881698
15,0.6811864493574439
16,0.682011878319945
17,0.6785041449757903
18,0.6771445034241587
19,0.674784707854375
20,0.6713888524284357
21,0.6737778125509006
22,0.6681535540340877
23,0.6671512065650085
24,0.6693192539925975
25,0.6657701967482302
26,0.6660705803159652
27,0.6653884766822552
28,0.6678006230115319
29,0.6656465349917458
30,0.6641532777079546
31,0.664242017103074
32,0.664605969024446
33,0.6680666027783111
34,0.6657606302027462
35,0.663510370088639
36,0.6673156200171158
37,0.6616715369954556
38,0.6657496510271813
39,0.6634703872929336
40,0.6621843515171169
41,0.6612630663649118
42,0.6625841377509188
43,0.6610299406783247
44,0.6631553052198007
45,0.6638065992126342
46,0.6625574289096017
47,0.6607923744457028
48,0.663640159202605
49,0.6624457655681074
50,0.6637192843685246
51,0.6617565689816708
52,0.6606598494785423
53,0.6636999128589773
54,0.6621643124355484
55,0.6613566754595083
56,0.6623822508586507
57,0.6628401397001652
58,0.6605843482750242
59,0.6630894540082694
