epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943481931735509,0.6951004297768053,0.3999999998,0.34999999982499996
1,0.6940682456262086,0.6949055804432811,0.3999999998,0.34999999982499996
2,0.6937476337161563,0.6946435448850431,0.3999999998,0.34999999982499996
3,0.6934092769429339,0.6942884677697607,0.549999999725,0.3999999998
4,0.692979269854369,0.6938027535815697,0.5999999997,0.49999999975
5,0.6924604206220214,0.6933892942079543,0.649999999675,0.549999999725
6,0.6919109921601014,0.6928790268237698,0.6999999996499999,0.5999999997
7,0.6913747336639899,0.6924402143408606,0.6999999996499999,0.549999999725
8,0.6909189717683843,0.6920653495040281,0.649999999675,0.549999999725
9,0.6904807751882378,0.6918637051693904,0.5999999997,0.49999999975
10,0.6901849104346003,0.6916538542256632,0.5999999997,0.449999999775
11,0.6899268885391519,0.6914999514885005,0.5999999997,0.449999999775
12,0.6896975123263123,0.6914258529926677,0.5999999997,0.449999999775
13,0.6895513723068007,0.6913522829016386,0.5999999997,0.3999999998
14,0.6894002498121752,0.6913065006697561,0.649999999675,0.3999999998
15,0.6892606453678433,0.6912835338384297,0.649999999675,0.3999999998
16,0.6891286949761778,0.6912766063388103,0.649999999675,0.3999999998
17,0.6890314592857644,0.6912845851283084,0.649999999675,0.3999999998
18,0.6889334213220054,0.6912843419336521,0.649999999675,0.3999999998
19,0.6888120442791005,0.6913076801101037,0.649999999675,0.3999999998
20,0.6887315523322731,0.6913416950944922,0.649999999675,0.3999999998
21,0.6887046732859698,0.6913646494741805,0.649999999675,0.3999999998
22,0.688587971127884,0.6913858877420359,0.649999999675,0.3999999998
23,0.6885387626721767,0.6913885534651486,0.649999999675,0.3999999998
24,0.6885005192816922,0.6913967623855954,0.649999999675,0.3999999998
25,0.6884654459079949,0.6913951501639646,0.649999999675,0.3999999998
26,0.68843070808598,0.6913806092205665,0.649999999675,0.3999999998
27,0.6884042122943295,0.691379547394055,0.649999999675,0.3999999998
28,0.6883832044500381,0.691346756559293,0.649999999675,0.3999999998
29,0.6883810120975044,0.6913710262174679,0.649999999675,0.3999999998
30,0.6883485172635749,0.6913395576661305,0.649999999675,0.3999999998
31,0.6883351890540332,0.6913198117147858,0.649999999675,0.3999999998
32,0.6883171757586747,0.6912765789448805,0.6999999996499999,0.3999999998
33,0.6883236073886397,0.6912544465273451,0.649999999675,0.3999999998
34,0.6882834097256461,0.6912578934756889,0.6999999996499999,0.3999999998
35,0.6882954114453195,0.6912560937675076,0.649999999675,0.3999999998
36,0.6882850614267729,0.6912199278484432,0.6999999996499999,0.3999999998
37,0.6882964213236922,0.6911913705254843,0.6999999996499999,0.3999999998
38,0.6882869866134784,0.6911341626784365,0.6999999996499999,0.3999999998
39,0.6882458460750467,0.691126282279757,0.6999999996499999,0.3999999998
