epoch,train_loss
0,0.7444061875328783
1,0.7033144175992581
2,0.6883245885358719
3,0.6786528944955923
4,0.6725052654730059
5,0.6648754537092575
6,0.6601465165602188
7,0.6603872477995372
8,0.6584977805601611
9,0.6594313979135985
10,0.6587698340403089
11,0.6597328782068719
12,0.6589442372309212
13,0.6593157052980897
14,0.6595220684992307
15,0.6604536950575327
16,0.659494924544
17,0.6588899970041757
18,0.6596321523176661
19,0.6592089414583683
20,0.6587368488298901
21,0.6597751796232689
22,0.6593552470194336
23,0.6592147171484469
24,0.6576977729784518
25,0.6583868384348408
26,0.6590453684317115
27,0.6585339009748948
28,0.659845191239022
29,0.6589138984667307
30,0.6595318317400449
31,0.6601144790636522
32,0.6591288685785771
33,0.6591321408735753
34,0.6581096231924555
35,0.6591283142553808
36,0.6597228884684075
37,0.6603908598410106
38,0.659053611754084
39,0.6587904393660077
40,0.6588202297674663
41,0.6598324775682913
42,0.6588403642164714
43,0.6585762739168656
44,0.6587406992899426
45,0.6589110970484262
46,0.6593199908720491
47,0.6589833497988228
48,0.6595708549009792
49,0.658668595551158
50,0.6586471974836837
51,0.659458726643228
52,0.6579164385782743
53,0.6602992176996686
54,0.6585843622671615
55,0.6596102595316402
56,0.6593235492693421
57,0.6596954882132043
58,0.6592623651014803
59,0.6588973224150186
