epoch,train_loss
0,0.7460559665224199
1,0.6909784673780748
2,0.6631731092100874
3,0.6531778573173397
4,0.6469146012451245
5,0.63360036603637
6,0.6236617922003321
7,0.6177128731432296
8,0.616393369359215
9,0.613602030200552
10,0.6159555076782851
11,0.6133461474605633
12,0.612892866058032
13,0.6129396139809234
14,0.6136621891685162
15,0.6118196546266629
16,0.6100243090820722
17,0.6160062371914471
18,0.6123102962205347
19,0.611925190610689
20,0.6118683695028316
21,0.6110561966132237
22,0.6158661126320621
23,0.6142766951746803
24,0.61079285137171
25,0.6097506343556202
26,0.6109058021735453
27,0.6104228257369907
28,0.6108287393283248
29,0.6092423378659682
30,0.6085867821409524
31,0.6098262130451859
32,0.6074107526973587
33,0.6084098219111009
34,0.6072153925136672
35,0.6083004414274873
36,0.6083677767946816
37,0.6089449881746144
38,0.6093600987626362
39,0.6113434850405407
40,0.6120852529237488
41,0.6078112780288057
42,0.6073988496497985
43,0.6064861118035381
44,0.6066396772103182
45,0.6069415568546743
46,0.6096103667450878
47,0.6129820524879983
48,0.6075746356681481
49,0.6055096565920207
50,0.6045530199248886
51,0.6058462201791673
52,0.6048310696322666
53,0.6089588462545229
54,0.6077489494517719
55,0.6054553269583147
56,0.6074546634391591
57,0.6054982721048701
58,0.6070419549183215
59,0.6109624861907196
