epoch,train_loss
0,1.768958736770132
1,1.0538592169379941
2,0.8341620739103878
3,0.749554282052057
4,0.7277884300884525
5,0.6990921851477379
6,0.6973565813392489
7,0.6890487727057838
8,0.6850759145172337
9,0.6883245822325894
10,0.6842537638103999
11,0.6845680650626079
12,0.6853324290663608
13,0.682554947988648
14,0.6830974575441934
15,0.6805993613177966
16,0.6844143089210222
17,0.683098244325504
18,0.6843852516567087
19,0.6801525291379968
20,0.6796828266560082
21,0.6795052524983821
22,0.6829290207786068
23,0.6802433070119444
24,0.6785575922911076
25,0.6821256097720811
26,0.6802532669480813
27,0.6782372352069934
28,0.6801865395482887
29,0.6803422089989707
30,0.6795533892094786
31,0.679608946698846
32,0.6788667556229384
33,0.6840104874528709
34,0.6828782733840705
35,0.6786819156591178
36,0.6782284673637513
37,0.6787188824597891
38,0.6783789035266248
39,0.6795246120869954
40,0.6782112237400264
41,0.679538547652937
42,0.6794279035508958
43,0.6811939474514562
44,0.6786101218645219
45,0.68113729919709
46,0.6769445237112867
47,0.6808266457491405
48,0.6794131275594634
49,0.6752455171546715
50,0.6795063969075612
51,0.6807323452406885
52,0.6817905720639661
53,0.6775273021648222
54,0.6837581869521272
55,0.6788776871147848
56,0.6770093437624475
57,0.6814303394725172
58,0.6784017619078847
59,0.681277179377379
