epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
21,1.2257330417633057,1.3787686824798584,1.2485003471374512,-1.6577363014221191,-1.3561397790908813,-1.5784398317337036,1.3400059938430786,1.5181165933609009,0.0
22,1.201267957687378,1.3389577865600586,1.2604660987854004,-1.6475188732147217,-1.4086506366729736,-1.5634551048278809,1.3670971393585205,1.463646650314331,0.0
23,1.185300350189209,1.3234241008758545,1.2632845640182495,-1.6598538160324097,-1.4360862970352173,-1.5706995725631714,1.3803105354309082,1.435507893562317,0.0
24,1.2128814458847046,1.3557595014572144,1.2789663076400757,-1.7000553607940674,-1.4545142650604248,-1.5951510667800903,1.3998593091964722,1.4638619422912598,0.0
25,1.2297178506851196,1.3770830631256104,1.297676682472229,-1.7352780103683472,-1.4808238744735718,-1.6138651371002197,1.4286003112792969,1.4803494215011597,0.0
26,1.23127281665802,1.3751487731933594,1.3146779537200928,-1.7568345069885254,-1.5202733278274536,-1.6237291097640991,1.4508882761001587,1.463854193687439,0.0
27,1.2041666507720947,1.3474879264831543,1.317323088645935,-1.7748457193374634,-1.5604162216186523,-1.6319135427474976,1.4592069387435913,1.4354954957962036,0.0
28,1.1702011823654175,1.3130085468292236,1.3211760520935059,-1.7890697717666626,-1.6062085628509521,-1.6384305953979492,1.4670382738113403,1.3900494575500488,0.0
29,1.1877511739730835,1.3261548280715942,1.3361579179763794,-1.815110206604004,-1.6160839796066284,-1.6466403007507324,1.4902747869491577,1.387943983078003,0.0
30,1.2424861192703247,1.380763053894043,1.356034278869629,-1.857496738433838,-1.602817177772522,-1.6593760251998901,1.5252972841262817,1.4411885738372803,0.0
31,1.2451900243759155,1.3775032758712769,1.375763177871704,-1.8847569227218628,-1.6404162645339966,-1.6682273149490356,1.547648549079895,1.4402648210525513,0.0
32,1.2118521928787231,1.3413692712783813,1.3970232009887695,-1.8978865146636963,-1.6982977390289307,-1.679080605506897,1.5577216148376465,1.3942474126815796,0.0
33,1.203564167022705,1.3348500728607178,1.4256707429885864,-1.8970375061035156,-1.7235456705093384,-1.6746675968170166,1.5743614435195923,1.3569260835647583,0.0
34,1.3080036640167236,1.4078617095947266,1.4347755908966064,-1.900237798690796,-1.637503981590271,-1.6423474550247192,1.619163155555725,1.4342684745788574,0.0
35,1.2631821632385254,1.3667685985565186,1.462997317314148,-1.9212501049041748,-1.7014925479888916,-1.676756501197815,1.6166077852249146,1.387363076210022,0.0
36,1.273032546043396,1.3788520097732544,1.445451259613037,-1.9513187408447266,-1.684622049331665,-1.6783844232559204,1.6202791929244995,1.4079285860061646,0.0
37,1.256123423576355,1.3648971319198608,1.4576610326766968,-1.9724228382110596,-1.7054874897003174,-1.6917099952697754,1.612847924232483,1.3858592510223389,0.0
38,1.2593382596969604,1.3644864559173584,1.4486873149871826,-2.000044584274292,-1.7014528512954712,-1.6951043605804443,1.611975073814392,1.3810213804244995,0.0
39,1.2699337005615234,1.373779535293579,1.438740611076355,-2.0161101818084717,-1.6803832054138184,-1.684884786605835,1.614780068397522,1.394801139831543,0.0
40,1.2766242027282715,1.3681340217590332,1.4350781440734863,-2.035090684890747,-1.6817173957824707,-1.6928139925003052,1.6113929748535156,1.3910367488861084,0.0
41,1.290349006652832,1.3751369714736938,1.4241360425949097,-2.0580649375915527,-1.664754033088684,-1.6872559785842896,1.6064199209213257,1.3999565839767456,0.0
42,1.2739604711532593,1.350469946861267,1.4379149675369263,-2.059387683868408,-1.6871967315673828,-1.6945568323135376,1.6076828241348267,1.3814276456832886,0.0
43,1.2805124521255493,1.3511594533920288,1.4319860935211182,-2.078373432159424,-1.6696434020996094,-1.6905065774917603,1.5992546081542969,1.3859528303146362,0.0
44,1.3256783485412598,1.3874335289001465,1.387115478515625,-2.1084048748016357,-1.62055242061615,-1.6802968978881836,1.6139655113220215,1.4320811033248901,0.0
45,1.264039158821106,1.320841670036316,1.462543249130249,-2.109591245651245,-1.7116973400115967,-1.7075238227844238,1.610722541809082,1.3592904806137085,0.0
46,1.3106224536895752,1.3575084209442139,1.4091112613677979,-2.1325881481170654,-1.6513410806655884,-1.6914135217666626,1.6113929748535156,1.404301404953003,0.0
47,1.296966552734375,1.327988862991333,1.4486690759658813,-2.130005121231079,-1.6866650581359863,-1.6950562000274658,1.6166554689407349,1.3786019086837769,0.0
48,1.333984375,1.3473618030548096,1.4202929735183716,-2.150233268737793,-1.6611590385437012,-1.6902278661727905,1.639483094215393,1.4112353324890137,0.0
49,1.3080685138702393,1.3354016542434692,1.442842721939087,-2.1962833404541016,-1.6960378885269165,-1.7309938669204712,1.6236655712127686,1.3888224363327026,0.0
50,1.2795602083206177,1.31361985206604,1.457775354385376,-2.217756986618042,-1.7177679538726807,-1.7357079982757568,1.6047192811965942,1.3674763441085815,0.0
51,1.3023439645767212,1.3135795593261719,1.4443553686141968,-2.2180514335632324,-1.694657564163208,-1.6967318058013916,1.5979481935501099,1.3834896087646484,0.0
52,1.295325517654419,1.3032106161117554,1.4578919410705566,-2.223358154296875,-1.6992583274841309,-1.6995309591293335,1.589979887008667,1.3650490045547485,0.0
53,1.3211255073547363,1.326736330986023,1.4137446880340576,-2.2433104515075684,-1.660753607749939,-1.6877822875976562,1.5873676538467407,1.3942818641662598,0.0
54,1.3036834001541138,1.282017707824707,1.478048324584961,-2.199331045150757,-1.707431435585022,-1.679054617881775,1.6251306533813477,1.3632704019546509,0.0
55,1.330573320388794,1.2962754964828491,1.461260437965393,-2.207306146621704,-1.6835962533950806,-1.6855167150497437,1.613860011100769,1.3822993040084839,0.0
56,1.3448172807693481,1.3193153142929077,1.425248384475708,-2.2609739303588867,-1.6595585346221924,-1.6934975385665894,1.6051605939865112,1.4055484533309937,0.0
57,1.3220596313476562,1.2983579635620117,1.4549051523208618,-2.282073974609375,-1.6866028308868408,-1.710423469543457,1.5946756601333618,1.3773776292800903,0.0
58,1.3678619861602783,1.3337184190750122,1.4043320417404175,-2.295578718185425,-1.6381996870040894,-1.6902307271957397,1.5979883670806885,1.4235388040542603,0.0
59,1.3527816534042358,1.294220209121704,1.4495890140533447,-2.2613141536712646,-1.6832197904586792,-1.7002314329147339,1.6503390073776245,1.3992875814437866,0.0
