epoch,train_loss
0,1.4339149713068136
1,0.8281961440781228
2,0.7253637313616097
3,0.7016932427663869
4,0.6974967837115711
5,0.6959946989795625
6,0.6955291628620233
7,0.6961084365627193
8,0.6951125383159852
9,0.6946632921478627
10,0.6950352847358943
11,0.6943816423199143
12,0.6951918780586432
13,0.6938594043038021
14,0.6931112050793534
15,0.6942301094315065
16,0.6959814727088871
17,0.6923671066544652
18,0.6917440175793962
19,0.6931115209839708
20,0.6938206791660927
21,0.69185339806302
22,0.6919522642873059
23,0.6908069550775181
24,0.6915436148427386
25,0.6895675897382777
26,0.6894221484445657
27,0.6888661861204407
28,0.6904953062318552
29,0.6884490728163155
30,0.6902020215772471
31,0.6879847168707429
32,0.6875410079741198
33,0.6863664328837482
34,0.6877511679911268
35,0.6857686996245658
36,0.6854573249602689
37,0.6850090563083207
38,0.684734994151652
39,0.6843176483894122
40,0.6839330136562242
41,0.6831913351799137
42,0.6830096423412505
43,0.6829490899826252
44,0.6825053572441441
45,0.682815670945764
46,0.681929904201178
47,0.6827947616363775
48,0.6820276737000001
49,0.6824647187973375
50,0.6826006591106725
51,0.6822322904850432
52,0.6819569408680474
53,0.682415515163077
54,0.6827410340095786
55,0.6818745374466479
56,0.6825692057396255
57,0.6820800721432205
58,0.6825456559444755
59,0.68254828450931
