epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,-1.6601749658584595,2.503561019897461,0.4955419600009918,0.8853051066398621,0.5803307890892029,-0.5973171591758728,0.424122154712677,-0.21139703691005707,0.5017575025558472,-0.0624372661113739,0.7797591090202332,0.5513637065887451,0.4283123016357422,-1.0106385946273804,-0.29313719272613525,1.150991439819336,0.0
12,-1.6097925901412964,2.5478951930999756,0.5156877636909485,0.8963503837585449,0.5209874510765076,-0.5012297034263611,0.39746737480163574,-0.15714406967163086,0.4148809015750885,-0.11706291139125824,0.8166187405586243,0.5211025476455688,0.46541813015937805,-1.0032470226287842,-0.24309752881526947,1.1559535264968872,0.0
13,-1.6620599031448364,2.5358145236968994,0.49946069717407227,0.93435138463974,0.4518056809902191,-0.4654032289981842,0.3803447186946869,-0.11852898448705673,0.3462556004524231,-0.15125112235546112,0.7607417106628418,0.5210420489311218,0.47389864921569824,-1.0501270294189453,-0.20772714912891388,1.174399495124817,0.0
14,-1.6710188388824463,2.568598985671997,0.5082484483718872,0.9855350852012634,0.4492112100124359,-0.45446598529815674,0.4189448654651642,-0.07535508275032043,0.34461161494255066,-0.14679275453090668,0.7424474358558655,0.5696805119514465,0.5345237255096436,-1.0912796258926392,-0.21956443786621094,1.22536301612854,0.0
15,-1.6871726512908936,2.627178430557251,0.49626046419143677,0.9897475242614746,0.4036872386932373,-0.40533527731895447,0.3981931507587433,-0.0201227068901062,0.2813291549682617,-0.18782462179660797,0.7516213059425354,0.5395498275756836,0.5668023824691772,-1.0888011455535889,-0.17277413606643677,1.2109572887420654,0.0
16,-1.758832335472107,2.592284917831421,0.44882285594940186,1.0304625034332275,0.32640570402145386,-0.342502236366272,0.3720623850822449,-0.03437689319252968,0.23230738937854767,-0.19406481087207794,0.7884193658828735,0.5768690705299377,0.52423095703125,-1.1410908699035645,-0.1852976679801941,1.2451717853546143,0.0
17,-1.7467398643493652,2.648359537124634,0.394100546836853,1.0442224740982056,0.31087231636047363,-0.31812772154808044,0.38608965277671814,0.008504470810294151,0.21348100900650024,-0.18969950079917908,0.7460631728172302,0.6078368425369263,0.5389532446861267,-1.14621102809906,-0.1865103542804718,1.2783135175704956,0.0
18,-1.799363136291504,2.603145122528076,0.3612000048160553,1.1078572273254395,0.2947562634944916,-0.30534932017326355,0.3813849091529846,0.001810731366276741,0.22138682007789612,-0.1531764417886734,0.7084255814552307,0.6923539042472839,0.5849314332008362,-1.1881768703460693,-0.20531915128231049,1.3588768243789673,0.0
19,-1.7693849802017212,2.682023763656616,0.3415798246860504,1.0795416831970215,0.2915821969509125,-0.2736325263977051,0.3616095185279846,0.04761761054396629,0.1549452543258667,-0.17306220531463623,0.7137162685394287,0.691265344619751,0.6045712232589722,-1.2038516998291016,-0.20033803582191467,1.3428810834884644,0.0
20,-1.7177711725234985,2.7307138442993164,0.30642440915107727,1.0981857776641846,0.2569892406463623,-0.26132839918136597,0.3555260896682739,0.09604290127754211,0.09890595823526382,-0.1836020052433014,0.6447241902351379,0.6978946328163147,0.5870242118835449,-1.1942042112350464,-0.18454186618328094,1.3412368297576904,0.0
21,-1.8355071544647217,2.650477647781372,0.279329389333725,1.11546790599823,0.2941719889640808,-0.3199470639228821,0.24056081473827362,0.06118880212306976,0.08349956572055817,-0.15847976505756378,0.7618299126625061,0.7415130138397217,0.5954992175102234,-1.2519911527633667,-0.18341290950775146,1.3747462034225464,0.0
22,-1.7999752759933472,2.687246799468994,0.3136332035064697,1.1650664806365967,0.22345024347305298,-0.2555691599845886,0.25912874937057495,0.10277072340250015,0.03672027587890625,-0.18505693972110748,0.6851766705513,0.736092746257782,0.5504065752029419,-1.2206385135650635,-0.1810125708580017,1.351912021636963,0.0
23,-1.802003026008606,2.6840643882751465,0.32615306973457336,1.1600074768066406,0.17400184273719788,-0.24380585551261902,0.26275739073753357,0.11882415413856506,-0.0050635505467653275,-0.17495854198932648,0.6973392367362976,0.7668200135231018,0.5092228651046753,-1.2229161262512207,-0.18903538584709167,1.3719617128372192,0.0
24,-1.7451167106628418,2.6914243698120117,0.28612539172172546,1.1645686626434326,0.15348023176193237,-0.1635345071554184,0.28346142172813416,0.17770686745643616,-0.036281708627939224,-0.1964448243379593,0.6153776049613953,0.7601436972618103,0.46647244691848755,-1.1725451946258545,-0.18489181995391846,1.3729634284973145,0.0
25,-1.7707157135009766,2.6921699047088623,0.330951452255249,1.20845365524292,0.2010001838207245,-0.20017874240875244,0.2683256268501282,0.1936240792274475,-0.06375961005687714,-0.18755276501178741,0.6915512084960938,0.7759027481079102,0.536600649356842,-1.1803828477859497,-0.2042311578989029,1.382949709892273,0.0
26,-1.7977805137634277,2.706303358078003,0.2970425486564636,1.1919995546340942,0.2587071359157562,-0.2744835615158081,0.23251506686210632,0.20602631568908691,-0.08474192023277283,-0.17380134761333466,0.7036969065666199,0.7900556325912476,0.59272700548172,-1.2349976301193237,-0.17145425081253052,1.3845447301864624,0.0
27,-1.7392513751983643,2.7101194858551025,0.31170105934143066,1.2543209791183472,0.18790951371192932,-0.22009685635566711,0.24951595067977905,0.2267143428325653,-0.10898324847221375,-0.16653750836849213,0.6970651149749756,0.8228235840797424,0.5136566758155823,-1.226859211921692,-0.20109878480434418,1.3992195129394531,0.0
28,-1.782307744026184,2.704859972000122,0.3233753740787506,1.2754583358764648,0.23648452758789062,-0.2593192756175995,0.19330216944217682,0.22560594975948334,-0.1300751119852066,-0.13797958195209503,0.7506406307220459,0.855846643447876,0.6027875542640686,-1.2872196435928345,-0.16084197163581848,1.4232598543167114,0.0
29,-1.8012841939926147,2.707155466079712,0.27592992782592773,1.2253037691116333,0.18321068584918976,-0.18715912103652954,0.18180960416793823,0.21771985292434692,-0.17163127660751343,-0.15844273567199707,0.7056777477264404,0.8354610800743103,0.5552972555160522,-1.2327009439468384,-0.2030898630619049,1.4032232761383057,0.0
30,-1.8136221170425415,2.744802713394165,0.2320207953453064,1.1900629997253418,0.14752590656280518,-0.2199307531118393,0.16512835025787354,0.21271072328090668,-0.19115903973579407,-0.14910124242305756,0.6850460767745972,0.8459570407867432,0.5531023144721985,-1.2457623481750488,-0.187259241938591,1.407462477684021,0.0
31,-1.741368055343628,2.74961519241333,0.3154442310333252,1.2785528898239136,0.1857895404100418,-0.22862446308135986,0.23830288648605347,0.26485294103622437,-0.19709105789661407,-0.11048565059900284,0.7131968140602112,0.8992719054222107,0.54770427942276,-1.2665510177612305,-0.1853669434785843,1.4363625049591064,0.0
32,-1.7457817792892456,2.756943941116333,0.24385394155979156,1.2296485900878906,0.17997434735298157,-0.18294239044189453,0.23906131088733673,0.25773146748542786,-0.20648185908794403,-0.13283659517765045,0.6934378743171692,0.8967040181159973,0.5848276615142822,-1.243886113166809,-0.20024672150611877,1.4349932670593262,0.0
33,-1.807208776473999,2.7576701641082764,0.28762081265449524,1.18234384059906,0.17772020399570465,-0.2566194534301758,0.12616048753261566,0.25660961866378784,-0.2587086260318756,-0.132144033908844,0.6815101504325867,0.890184223651886,0.5857482552528381,-1.271699070930481,-0.13778144121170044,1.3902655839920044,0.0
34,-1.7977945804595947,2.745234727859497,0.29591313004493713,1.21846604347229,0.16131579875946045,-0.16501453518867493,0.16741086542606354,0.26638948917388916,-0.27416056394577026,-0.11907805502414703,0.6827171444892883,0.9070656299591064,0.5677814483642578,-1.235039472579956,-0.16724199056625366,1.4137146472930908,0.0
35,-1.695760726928711,2.8382856845855713,0.3802483081817627,1.2220158576965332,0.14307531714439392,-0.0903676226735115,0.3027714788913727,0.3283175230026245,-0.24694295227527618,-0.13068313896656036,0.6858222484588623,0.9154119491577148,0.5549409985542297,-1.2095435857772827,-0.1664021909236908,1.4505572319030762,0.0
36,-1.8252143859863281,2.6894004344940186,0.2573023736476898,1.1977818012237549,0.15743978321552277,-0.24142508208751678,0.10537073016166687,0.2294175773859024,-0.28156036138534546,-0.14364509284496307,0.7494155168533325,0.917914628982544,0.573660135269165,-1.2950115203857422,-0.128242626786232,1.4391777515411377,0.0
37,-1.7648261785507202,2.7417168617248535,0.22182701528072357,1.2428297996520996,0.18146544694900513,-0.18898749351501465,0.24705743789672852,0.30055177211761475,-0.29289162158966064,-0.11980145424604416,0.7017727494239807,0.9396723508834839,0.5519867539405823,-1.266129970550537,-0.2202931046485901,1.4622364044189453,0.0
38,-1.711384654045105,2.819031238555908,0.28846171498298645,1.2938791513442993,0.11904075741767883,-0.10457223653793335,0.18633931875228882,0.25927671790122986,-0.2732700705528259,-0.10888917744159698,0.7136977910995483,0.9638127088546753,0.5628771185874939,-1.2170437574386597,-0.20598380267620087,1.4788953065872192,0.0
39,-1.7691929340362549,2.7998597621917725,0.2506648898124695,1.2486398220062256,0.13307031989097595,-0.1817002147436142,0.18033942580223083,0.3169693946838379,-0.33379486203193665,-0.14953020215034485,0.6527029871940613,0.9211004376411438,0.5730374455451965,-1.2137361764907837,-0.18148472905158997,1.4236836433410645,0.0
40,-1.7761701345443726,2.755718231201172,0.24796932935714722,1.2558282613754272,0.13182690739631653,-0.18574315309524536,0.1648339033126831,0.30395132303237915,-0.33388224244117737,-0.11369816213846207,0.6974564790725708,0.95432049036026,0.562370240688324,-1.248996376991272,-0.20224246382713318,1.4467167854309082,0.0
41,-1.7886070013046265,2.775029182434082,0.2424863874912262,1.2364451885223389,0.1177576333284378,-0.19540883600711823,0.09407190978527069,0.29132723808288574,-0.35028114914894104,-0.11007854342460632,0.6883203387260437,0.9434102177619934,0.5709161162376404,-1.2386432886123657,-0.21671916544437408,1.434240460395813,0.0
42,-1.7399847507476807,2.8211264610290527,0.2251414805650711,1.339279055595398,0.14804315567016602,-0.14264468848705292,0.2491896152496338,0.3815051019191742,-0.36357951164245605,-0.12939555943012238,0.6356635689735413,0.9416874051094055,0.5697827339172363,-1.235095500946045,-0.20247511565685272,1.4445511102676392,0.0
43,-1.8506381511688232,2.794654607772827,0.21491938829421997,1.2426453828811646,0.15256784856319427,-0.19815798103809357,0.0900389552116394,0.3414858281612396,-0.36684319376945496,-0.08004245907068253,0.6625438928604126,0.9496812224388123,0.6249697804450989,-1.2482061386108398,-0.18768221139907837,1.4361721277236938,0.0
44,-1.837842345237732,2.725905179977417,0.28006473183631897,1.2518285512924194,0.10546015948057175,-0.20168206095695496,0.086197130382061,0.32591474056243896,-0.41223031282424927,-0.09105631709098816,0.6699761152267456,0.9462519884109497,0.5562455654144287,-1.2487437725067139,-0.24572984874248505,1.4229357242584229,0.0
45,-1.7582263946533203,2.840934991836548,0.24132901430130005,1.215201497077942,0.15560808777809143,-0.19678567349910736,0.22121091187000275,0.35447466373443604,-0.3605497181415558,-0.09011732041835785,0.7198110222816467,0.9818863272666931,0.597496747970581,-1.2388325929641724,-0.15877878665924072,1.4572936296463013,0.0
46,-1.7502201795578003,2.8489437103271484,0.21612215042114258,1.2646377086639404,0.06544976681470871,-0.07474794238805771,0.147176593542099,0.31446781754493713,-0.39513054490089417,-0.11605820059776306,0.6640479564666748,0.9550763368606567,0.5235269069671631,-1.1893954277038574,-0.19742664694786072,1.4457266330718994,0.0
47,-1.7682968378067017,2.8088490962982178,0.17887216806411743,1.2778701782226562,0.1544492542743683,-0.1533537358045578,0.14471493661403656,0.3397464454174042,-0.40558484196662903,-0.11889081448316574,0.6565839052200317,0.9434248208999634,0.5461853742599487,-1.2290645837783813,-0.2675148844718933,1.4289788007736206,0.0
48,-1.7477749586105347,2.8387084007263184,0.208938866853714,1.3398761749267578,0.18680070340633392,-0.13342654705047607,0.24665263295173645,0.38077497482299805,-0.40585148334503174,-0.1053941622376442,0.6745592355728149,0.9685260653495789,0.5770076513290405,-1.2232404947280884,-0.23080652952194214,1.4431054592132568,0.0
49,-1.804692268371582,2.7918825149536133,0.20988330245018005,1.3128457069396973,0.12088906764984131,-0.19099611043930054,0.12726610898971558,0.3024524450302124,-0.4417072832584381,-0.08624916523694992,0.6813328266143799,0.9683864712715149,0.5524730682373047,-1.25681471824646,-0.2463090717792511,1.4319754838943481,0.0
50,-1.7721664905548096,2.8309473991394043,0.21674475073814392,1.2692821025848389,0.15915244817733765,-0.1734481304883957,0.11142010986804962,0.2589544951915741,-0.41615402698516846,-0.07679428160190582,0.7156456112861633,1.0137767791748047,0.573136031627655,-1.270789623260498,-0.1676081269979477,1.464958906173706,0.0
51,-1.7834807634353638,2.8282413482666016,0.20840086042881012,1.2817199230194092,0.14756225049495697,-0.16013093292713165,0.13550938665866852,0.31235817074775696,-0.46703818440437317,-0.12350873649120331,0.6693632006645203,0.9593678116798401,0.5535976886749268,-1.236915946006775,-0.20196956396102905,1.408531665802002,0.0
52,-1.777543067932129,2.815640449523926,0.18770888447761536,1.227895736694336,0.13572898507118225,-0.18324235081672668,0.0976434126496315,0.28533297777175903,-0.4387304186820984,-0.08040595054626465,0.7078533172607422,0.9827958941459656,0.5656324625015259,-1.2534610033035278,-0.18737876415252686,1.4343374967575073,0.0
53,-1.7859280109405518,2.7818760871887207,0.18908089399337769,1.2584831714630127,0.10916302353143692,-0.15481893718242645,0.1599525511264801,0.34966549277305603,-0.45480284094810486,-0.07952087372541428,0.70977383852005,0.9961171746253967,0.5310139060020447,-1.2458231449127197,-0.18031913042068481,1.4345167875289917,0.0
54,-1.7673910856246948,2.8364179134368896,0.2183683067560196,1.2194136381149292,0.1764305680990219,-0.10889813303947449,0.1487332135438919,0.3346523642539978,-0.4237261414527893,-0.07015490531921387,0.7077616453170776,1.0040128231048584,0.5850920677185059,-1.2350562810897827,-0.15162336826324463,1.4584616422653198,0.0
55,-1.8160126209259033,2.8110756874084473,0.21232111752033234,1.2330981492996216,0.115898497402668,-0.19444935023784637,0.1365395039319992,0.33405932784080505,-0.4457336664199829,-0.05835603550076485,0.6937340497970581,0.9844595193862915,0.5589084029197693,-1.2318683862686157,-0.226128488779068,1.444236159324646,0.0
56,-1.779655933380127,2.830704927444458,0.19733794033527374,1.2458505630493164,0.12742604315280914,-0.2691524922847748,0.10397263616323471,0.34572267532348633,-0.47085919976234436,-0.08069009333848953,0.6906503438949585,0.9814101457595825,0.5729391574859619,-1.2769315242767334,-0.19451642036437988,1.4275504350662231,0.0
57,-1.7929238080978394,2.790755271911621,0.20086288452148438,1.2942264080047607,0.09740059077739716,-0.11759616434574127,0.1566733419895172,0.34750884771347046,-0.46449247002601624,-0.073478102684021,0.7049283385276794,0.9813287258148193,0.543108344078064,-1.205108642578125,-0.17060819268226624,1.4414335489273071,0.0
58,-1.852809190750122,2.7752745151519775,0.15409556031227112,1.2836055755615234,0.09222577512264252,-0.1893124282360077,0.09172000735998154,0.32766854763031006,-0.44966238737106323,-0.04354339465498924,0.7121955156326294,0.9920761585235596,0.5132898688316345,-1.2619434595108032,-0.1875866800546646,1.4566237926483154,0.0
59,-1.8034275770187378,2.7916979789733887,0.08936493843793869,1.3361493349075317,0.1116848811507225,-0.11047232151031494,0.15603548288345337,0.42181164026260376,-0.4792168140411377,-0.08264787495136261,0.6805710792541504,0.9870702624320984,0.45970091223716736,-1.2077901363372803,-0.2399330884218216,1.4389013051986694,0.0
