epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473316312691,0.6931472308331184,0.299999999925,0.42499999989375
1,0.6931473117216457,0.6931472090820839,0.27499999993125,0.47499999988124997
2,0.693147245497437,0.693147191612263,0.5499999998625,0.499999999875
3,0.6931472265086881,0.6931471885093967,0.5499999998625,0.47499999988124997
4,0.6931471481811273,0.6931471985880792,0.52499999986875,0.47499999988124997
5,0.6931470789089784,0.6931471594510289,0.5499999998625,0.5499999998625
6,0.6931470010989655,0.6931471148028593,0.62499999984375,0.62499999984375
7,0.693147079878782,0.6931471077249239,0.59999999985,0.52499999986875
8,0.6931466848614952,0.6931471846576807,0.59999999985,0.499999999875
9,0.6931464547319786,0.69314738052217,0.5499999998625,0.47499999988124997
10,0.6931464305358752,0.6931477299018037,0.5499999998625,0.47499999988124997
11,0.6931463347127546,0.6931479769640088,0.5749999998562499,0.42499999989375
12,0.6931463139714277,0.6931479002456117,0.5499999998625,0.42499999989375
13,0.6931461336079545,0.6931481130118751,0.5499999998625,0.42499999989375
14,0.6931460769112989,0.6931482543825597,0.5749999998562499,0.42499999989375
15,0.6931461737026222,0.6931486362035655,0.5749999998562499,0.3999999999
16,0.6931461547728,0.6931482624436346,0.5499999998625,0.42499999989375
17,0.6931459725155172,0.6931484743046619,0.5749999998562499,0.3999999999
18,0.6931459413345231,0.6931485987974678,0.5749999998562499,0.3999999999
19,0.6931459280464755,0.6931484054005599,0.5749999998562499,0.3999999999
20,0.6931458937251241,0.6931485905826542,0.5749999998562499,0.3999999999
21,0.6931457728710273,0.6931483425126329,0.5749999998562499,0.3999999999
22,0.6931457305725908,0.6931480887178593,0.5749999998562499,0.42499999989375
23,0.6931456388617907,0.6931480454913367,0.5749999998562499,0.42499999989375
24,0.6931456259507063,0.6931480044891104,0.5749999998562499,0.42499999989375
25,0.6931456042377877,0.6931478088478074,0.5749999998562499,0.42499999989375
26,0.6931453954617836,0.6931474999112196,0.5749999998562499,0.4499999998875
27,0.6931453446773539,0.6931473367678659,0.5749999998562499,0.4499999998875
28,0.6931453307642267,0.693147264741908,0.5749999998562499,0.4499999998875
29,0.6931452794181149,0.6931471382680368,0.5749999998562499,0.4499999998875
30,0.6931453168820653,0.6931470077755915,0.59999999985,0.499999999875
31,0.6931451906012899,0.6931469307973457,0.59999999985,0.499999999875
32,0.693145259249071,0.6931468788602932,0.6499999998375,0.499999999875
33,0.6931451949197801,0.6931468046337887,0.62499999984375,0.499999999875
34,0.6931452120702163,0.6931468385622794,0.59999999985,0.499999999875
35,0.6931451441718376,0.6931467138408467,0.62499999984375,0.52499999986875
36,0.6931451494496503,0.6931467034413147,0.62499999984375,0.52499999986875
37,0.6931451704138778,0.6931466045754898,0.6499999998375,0.52499999986875
38,0.6931450828330211,0.6931466512071006,0.62499999984375,0.52499999986875
39,0.6931451198472325,0.693146591839396,0.6499999998375,0.52499999986875
