epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.19336222112178802,-0.3541058301925659,0.6305919289588928,-0.6330185532569885,-0.6859667301177979,-0.09417558461427689,-1.1871711015701294,1.6925908327102661,-1.4516549110412598,-0.044326990842819214,-1.131372094154358,-0.1588171422481537,-0.6127367615699768,0.13890987634658813,-0.21087278425693512,0.0352657213807106,-0.9892849326133728,0.5717158913612366,1.6063339710235596,0.5241145491600037,-0.7534282207489014,0.9308443069458008,0.11728045344352722,-0.9551997184753418,0.0
11,0.28159579634666443,-0.5365597009658813,0.5609130263328552,-0.4645082354545593,-0.7469342350959778,-0.25516369938850403,-0.9839247465133667,1.7968189716339111,-1.3672783374786377,-0.3215769827365875,-1.3286954164505005,0.04050903767347336,-0.8247942924499512,0.2205917090177536,-0.21155337989330292,0.08442340791225433,-0.9907723069190979,0.4851137697696686,1.7698924541473389,0.5715117454528809,-0.9355079531669617,1.1113908290863037,0.08307070285081863,-1.1258639097213745,0.0
12,0.30667993426322937,-0.6270185112953186,0.31706148386001587,-0.3338603079319,-0.8139210939407349,-0.48750102519989014,-0.7016928791999817,1.8573230504989624,-1.5372780561447144,-0.1862233579158783,-1.4175310134887695,0.08656609803438187,-0.957889199256897,0.2478984147310257,-0.14320622384548187,0.09927986562252045,-0.8108864426612854,0.39074862003326416,1.7498968839645386,0.5446740388870239,-1.1028786897659302,1.1784625053405762,0.19355401396751404,-1.245581030845642,0.0
13,0.38452187180519104,-0.6257404685020447,0.3059573173522949,-0.26101794838905334,-0.7297015190124512,-0.6285340785980225,-0.5088126063346863,1.892340064048767,-1.557926058769226,-0.2783221900463104,-1.4256809949874878,0.17366266250610352,-1.070535659790039,0.25039222836494446,-0.1715158373117447,0.06408267468214035,-0.6998819708824158,0.24024325609207153,1.8346294164657593,0.6312786936759949,-1.2409815788269043,1.1903674602508545,0.15626145899295807,-1.2556217908859253,0.0
14,0.41158559918403625,-0.69046550989151,0.387997567653656,-0.3407870829105377,-0.5747694969177246,-0.6211363673210144,-0.41405364871025085,1.9048502445220947,-1.3788896799087524,-0.4146248400211334,-1.532029151916504,0.12030401825904846,-1.1291873455047607,0.19152161478996277,-0.05438687279820442,0.13161110877990723,-0.6463991403579712,0.1180151179432869,1.905281662940979,0.5750589966773987,-1.4548087120056152,1.1982823610305786,0.17937158048152924,-1.2365636825561523,0.0
15,0.5651090145111084,-0.6005080342292786,0.19756051898002625,-0.10859273374080658,-0.6417031288146973,-0.8311622738838196,-0.31230980157852173,1.7777836322784424,-1.6182186603546143,-0.14770516753196716,-1.442121148109436,0.14875595271587372,-1.2384686470031738,0.22813735902309418,-0.09035434573888779,0.06797000765800476,-0.5923293828964233,0.13167642056941986,1.9429084062576294,0.45920005440711975,-1.3615319728851318,1.4089560508728027,0.0441414937376976,-1.4099183082580566,0.0
16,0.44429439306259155,-0.5743013024330139,0.14974497258663177,-0.09948334842920303,-0.5467646718025208,-0.872100830078125,-0.20856048166751862,1.740262746810913,-1.5133289098739624,-0.19964075088500977,-1.47694993019104,0.13855402171611786,-1.2898997068405151,0.17553205788135529,-0.06509631127119064,0.05360117182135582,-0.5090656280517578,0.07582413405179977,1.8700989484786987,0.46824485063552856,-1.5540263652801514,1.4636117219924927,0.027291802689433098,-1.4453638792037964,0.0
17,0.5237525701522827,-0.5689568519592285,0.1570923775434494,-0.15546704828739166,-0.40007176995277405,-0.900658130645752,-0.14139223098754883,1.6994765996932983,-1.461191177368164,-0.2501398026943207,-1.554597020149231,0.07201685756444931,-1.3076555728912354,0.13335007429122925,-0.022046636790037155,0.07088807225227356,-0.4895612299442291,-0.005960408598184586,1.875812292098999,0.4395834803581238,-1.6960461139678955,1.4437670707702637,0.030976196750998497,-1.4669957160949707,0.0
18,0.4928002953529358,-0.5260774493217468,0.11292821168899536,-0.15352872014045715,-0.29315248131752014,-0.8885245323181152,-0.12203457951545715,1.6718981266021729,-1.4730952978134155,-0.26029637455940247,-1.5426692962646484,0.10204507410526276,-1.3307521343231201,0.07545545697212219,-0.06026187911629677,0.016496382653713226,-0.4084968566894531,-0.09273689240217209,1.8664048910140991,0.3895168900489807,-1.8200249671936035,1.4616504907608032,0.020559202879667282,-1.4757212400436401,0.0
19,0.542095422744751,-0.49441805481910706,0.09151376038789749,-0.08607348799705505,-0.31746113300323486,-0.9286212921142578,-0.08962992578744888,1.6311811208724976,-1.5153288841247559,-0.1594877988100052,-1.5702656507492065,0.07632145285606384,-1.3699474334716797,0.10758709907531738,-0.046041328459978104,0.0032674726098775864,-0.42269086837768555,-0.1230376735329628,1.8414450883865356,0.2553180456161499,-1.8260594606399536,1.4568305015563965,-0.0017905384302139282,-1.5101597309112549,0.0
20,0.46737155318260193,-0.4230925142765045,0.04842737317085266,-0.10651714354753494,-0.2935017943382263,-1.0010490417480469,-0.058447983115911484,1.6126128435134888,-1.4917056560516357,-0.19956231117248535,-1.5755603313446045,0.09201940894126892,-1.3625551462173462,0.08866995573043823,-0.0015735756605863571,0.027000566944479942,-0.28353381156921387,-0.1457485556602478,1.837682843208313,0.2005213350057602,-1.8534330129623413,1.5094836950302124,0.02429778501391411,-1.5340747833251953,0.0
21,0.5410208106040955,-0.40304383635520935,0.06065577268600464,-0.10740470141172409,-0.23674669861793518,-1.043342113494873,-0.031233005225658417,1.5946599245071411,-1.4912217855453491,-0.18203414976596832,-1.580230712890625,0.05716504901647568,-1.4113688468933105,0.10918751358985901,-0.020089438185095787,0.002627330832183361,-0.2867506444454193,-0.16225260496139526,1.8779778480529785,0.1825815737247467,-1.9070402383804321,1.50065016746521,-0.011918505653738976,-1.5461006164550781,0.0
22,0.6698961853981018,-0.4089668393135071,0.033331338316202164,-0.04119698703289032,-0.26821282505989075,-1.1625362634658813,-0.01506075169891119,1.575729250907898,-1.4832500219345093,-0.1267831027507782,-1.6508251428604126,0.07574471831321716,-1.3767459392547607,0.09563136100769043,0.005810428410768509,0.006289830431342125,-0.2815232574939728,-0.17056582868099213,1.917917251586914,-0.014700271189212799,-1.845503330230713,1.5423719882965088,0.020906342193484306,-1.5663248300552368,0.0
23,0.87879878282547,-0.4898940324783325,-0.04885470122098923,-0.026232730597257614,-0.20256932079792023,-1.1589956283569336,-0.027073871344327927,1.5703279972076416,-1.5084257125854492,-0.103385329246521,-1.638713002204895,0.05525932461023331,-1.4014217853546143,0.11022133380174637,-0.002134130336344242,-0.0058654919266700745,-0.27943292260169983,-0.21256178617477417,1.9270455837249756,0.042921341955661774,-1.8433316946029663,1.5084532499313354,0.022881003096699715,-1.5676703453063965,0.0
24,1.0922350883483887,-0.4769277572631836,-0.13793480396270752,0.029763858765363693,-0.2199968844652176,-1.2320178747177124,-0.014391805976629257,1.5714467763900757,-1.5605800151824951,-0.02396736666560173,-1.6401118040084839,0.054293423891067505,-1.452833652496338,0.10980622470378876,0.012031732127070427,-0.0028466712683439255,-0.28118783235549927,-0.19962374866008759,1.8846226930618286,-0.09836408495903015,-1.7840807437896729,1.4913809299468994,0.04179315268993378,-1.5691205263137817,0.0
25,1.1379026174545288,-0.48511239886283875,-0.11936891078948975,0.018009042367339134,-0.17930051684379578,-1.1959644556045532,-0.0008205303456634283,1.5714391469955444,-1.4071547985076904,-0.09515270590782166,-1.7258247137069702,0.03914084658026695,-1.4223029613494873,0.0722731426358223,0.007797330617904663,-0.00869852676987648,-0.2889438569545746,-0.18565890192985535,1.7864140272140503,0.0400456078350544,-1.8443666696548462,1.562214970588684,0.017373930662870407,-1.5711477994918823,0.0
26,1.12836492061615,-0.5184810757637024,-0.013903889805078506,-0.005550154950469732,-0.06084379926323891,-1.1605316400527954,0.0009269905276596546,1.5692439079284668,-1.3470749855041504,-0.1383567899465561,-1.8891725540161133,0.03951581194996834,-1.4624487161636353,0.05856440216302872,0.01632813736796379,-0.003953034058213234,-0.2823231816291809,-0.18799570202827454,1.8230448961257935,0.20363259315490723,-1.8821542263031006,1.5490193367004395,-0.01529514417052269,-1.5691944360733032,0.0
27,1.2555872201919556,-0.495074987411499,-0.12246795743703842,0.03486594557762146,-0.09520585089921951,-1.202642560005188,0.011004135012626648,1.5682446956634521,-1.372491717338562,-0.11716514825820923,-1.8316339254379272,-0.030954765155911446,-1.5120049715042114,0.02423066273331642,0.033874303102493286,0.017060652375221252,-0.2651156187057495,-0.19518104195594788,1.8348069190979004,0.13534680008888245,-1.805358648300171,1.5541114807128906,0.04264578968286514,-1.5706835985183716,0.0
28,1.3154431581497192,-0.6031992435455322,-0.20560793578624725,0.06579723209142685,-0.11447702348232269,-1.2053889036178589,0.007064717821776867,1.5657538175582886,-1.4336943626403809,-0.09390673041343689,-1.7784945964813232,-0.02403269149363041,-1.5406792163848877,0.015324562788009644,0.02798338420689106,0.008661278523504734,-0.293207585811615,-0.16417373716831207,1.6748939752578735,0.1342792510986328,-1.7494808435440063,1.5144200325012207,0.013185668736696243,-1.5728956460952759,0.0
29,1.2127190828323364,-0.5768545269966125,-0.0014688745141029358,0.016080794855952263,-0.03259605914354324,-1.094724416732788,0.004203039221465588,1.5729305744171143,-1.3523859977722168,-0.11811348795890808,-1.862876057624817,-0.017253078520298004,-1.5030370950698853,-0.06301514804363251,0.012914743274450302,0.002176564186811447,-0.26286303997039795,-0.2226478010416031,1.8172826766967773,0.30016323924064636,-1.8265228271484375,1.51047682762146,0.03182443231344223,-1.5686384439468384,0.0
30,1.290992259979248,-0.5245392918586731,-0.08553067594766617,0.05366405099630356,-0.1416783183813095,-1.1575182676315308,0.002949301153421402,1.5679173469543457,-1.3836297988891602,-0.11194215714931488,-1.838271975517273,-0.017940126359462738,-1.5002696514129639,-0.03396011143922806,0.011639171279966831,-0.001484867767430842,-0.22838595509529114,-0.18698805570602417,1.772659420967102,0.17090605199337006,-1.7275280952453613,1.591905951499939,0.057452134788036346,-1.5720536708831787,0.0
31,1.3408839702606201,-0.6134312152862549,-0.18891595304012299,0.04742654040455818,-0.1365347057580948,-1.1842325925827026,0.009021088480949402,1.565671682357788,-1.3757059574127197,-0.11010318994522095,-1.8203216791152954,-0.01575256697833538,-1.5421174764633179,-0.006136507727205753,0.003624122589826584,-0.007068013772368431,-0.28975534439086914,-0.17828792333602905,1.758255124092102,0.12755227088928223,-1.7232072353363037,1.5700613260269165,0.016717782244086266,-1.5725183486938477,0.0
32,1.3487802743911743,-0.5645976662635803,-0.1835399568080902,0.06587084382772446,-0.0689437985420227,-1.191097378730774,0.012647056952118874,1.5637935400009155,-1.3177859783172607,-0.09900063276290894,-1.829966425895691,0.027857961133122444,-1.5150237083435059,-0.0008587129414081573,-0.016995500773191452,-0.024732710793614388,-0.21781456470489502,-0.1487954556941986,1.7810280323028564,0.2162112295627594,-1.714755654335022,1.5299041271209717,0.024999910965561867,-1.5770045518875122,0.0
33,1.4343549013137817,-0.6266952157020569,-0.18017543852329254,0.10895132273435593,-0.13573600351810455,-1.2678886651992798,0.0025150482542812824,1.5678443908691406,-1.4284857511520386,-0.08989459276199341,-1.7758336067199707,-0.05977176874876022,-1.5230342149734497,0.015847643837332726,0.03054848685860634,0.027352895587682724,-0.3207113742828369,-0.15205833315849304,1.7113336324691772,0.0545693039894104,-1.638629674911499,1.421797275543213,0.007339878007769585,-1.5718224048614502,0.0
34,1.4027162790298462,-0.6449827551841736,-0.11079457402229309,0.0297198798507452,-0.12190930545330048,-1.2663822174072266,0.00037976272869855165,1.5734946727752686,-1.4319344758987427,-0.07746836543083191,-1.7705676555633545,-0.0535992756485939,-1.5731557607650757,-0.009714212268590927,0.0022870227694511414,0.019090890884399414,-0.3821352422237396,-0.18700653314590454,1.7761167287826538,0.10607223957777023,-1.6743944883346558,1.510837197303772,0.034739233553409576,-1.5707987546920776,0.0
35,1.3661537170410156,-0.7192000150680542,-0.06444967538118362,0.028897421434521675,-0.09683272242546082,-1.2008154392242432,0.00576285645365715,1.5713382959365845,-1.361352801322937,-0.09015555679798126,-1.813605546951294,-0.06163486838340759,-1.5545790195465088,-0.0693122148513794,0.0038858428597450256,0.02637694962322712,-0.4485115706920624,-0.19129498302936554,1.7482664585113525,0.1473999321460724,-1.7468297481536865,1.5174401998519897,0.04124157875776291,-1.5718371868133545,0.0
36,1.3555024862289429,-0.8761345148086548,-0.16141864657402039,0.06412631273269653,-0.1425861120223999,-1.1649959087371826,0.018684953451156616,1.5734083652496338,-1.4825867414474487,-0.03799326717853546,-1.7294642925262451,-0.09308018535375595,-1.6864978075027466,0.0333092138171196,0.021945001557469368,0.04962080717086792,-0.556458592414856,-0.18305671215057373,1.656530737876892,0.1958208680152893,-1.7876379489898682,1.5275205373764038,-0.06585667282342911,-1.5701438188552856,0.0
37,1.441792368888855,-0.7771607637405396,-0.04282031208276749,-0.0016211522743105888,-0.0857650637626648,-1.1568714380264282,0.01697954349219799,1.5735359191894531,-1.3428703546524048,-0.04608354717493057,-1.8173294067382812,0.056746289134025574,-1.588922381401062,-0.05575793609023094,-0.01595912128686905,0.0279848612844944,-0.5110881328582764,-0.18901327252388,1.7554773092269897,0.22284510731697083,-1.7884712219238281,1.5405441522598267,0.001623488962650299,-1.5710201263427734,0.0
38,1.3322303295135498,-0.8466284275054932,-0.12383049726486206,0.07175043970346451,-0.10028184950351715,-1.1214040517807007,0.014618776738643646,1.5687898397445679,-1.4348609447479248,-0.07965907454490662,-1.7766858339309692,-0.07179103046655655,-1.6727609634399414,-0.03681512549519539,-0.0014953408390283585,0.03764514625072479,-0.5380945801734924,-0.2126063108444214,1.8053406476974487,0.23164041340351105,-1.7576251029968262,1.5203660726547241,0.014815125614404678,-1.5756586790084839,0.0
39,1.5449743270874023,-0.8181793689727783,-0.041966699063777924,0.068982794880867,-0.14230641722679138,-1.0911530256271362,0.00716077396646142,1.5687974691390991,-1.3719239234924316,-0.03812497854232788,-1.847084879875183,-0.10303573310375214,-1.5207465887069702,-0.10806186497211456,-0.012061422690749168,0.037726037204265594,-0.5754015445709229,-0.19452227652072906,1.7260178327560425,0.17579761147499084,-1.7374240159988403,1.4785630702972412,0.06916385143995285,-1.5675318241119385,0.0
40,1.48723304271698,-0.8978617787361145,-0.21303096413612366,0.0849045142531395,-0.15202058851718903,-1.1513292789459229,0.017782727256417274,1.5698665380477905,-1.362447738647461,-0.037713877856731415,-1.7840815782546997,0.04825093597173691,-1.5489871501922607,-0.07441933453083038,-0.04255031421780586,0.012183956801891327,-0.57167649269104,-0.20359943807125092,1.6325300931930542,0.1416517049074173,-1.68315851688385,1.5285509824752808,-0.01119148638099432,-1.573485255241394,0.0
41,1.6311639547348022,-0.8189176321029663,-0.21620620787143707,0.06413037329912186,-0.16890433430671692,-1.1755270957946777,0.0171361081302166,1.5674498081207275,-1.3397523164749146,-0.05395198613405228,-1.7752383947372437,0.019612887874245644,-1.5433162450790405,-0.03916182741522789,-0.01778472773730755,0.044669196009635925,-0.5439690947532654,-0.14922434091567993,1.576411247253418,0.18211674690246582,-1.633078932762146,1.5313000679016113,0.0331934317946434,-1.5714541673660278,0.0
42,1.5892566442489624,-0.8859322667121887,-0.07850779592990875,0.1071280986070633,-0.0948338657617569,-1.0921486616134644,0.003875089343637228,1.577126145362854,-1.2947683334350586,-0.020734865218400955,-1.8583133220672607,-0.015568193048238754,-1.4879392385482788,-0.11324158310890198,0.009121137671172619,0.0657564327120781,-0.595071017742157,-0.12327001988887787,1.6420563459396362,0.23087316751480103,-1.6945635080337524,1.4591501951217651,0.10194519907236099,-1.5685569047927856,0.0
43,1.5696927309036255,-1.0306591987609863,-0.205485537648201,0.05215661600232124,-0.1517447978258133,-1.1262167692184448,0.006088287103921175,1.5787450075149536,-1.341849684715271,-0.07915721088647842,-1.7981417179107666,-0.014357936568558216,-1.6204239130020142,-0.04956352710723877,-0.039815034717321396,0.029859306290745735,-0.6682403683662415,-0.15588487684726715,1.7584161758422852,0.252807080745697,-1.6817874908447266,1.4913662672042847,0.0003212839365005493,-1.5767974853515625,0.0
44,1.6183485984802246,-0.8958594799041748,-0.14328482747077942,0.07228487730026245,-0.1867530345916748,-1.124297022819519,0.0236863661557436,1.54362952709198,-1.3507002592086792,-0.02851475402712822,-1.7811110019683838,-0.0705048143863678,-1.6666282415390015,-0.06711650639772415,-0.04027034342288971,0.054034240543842316,-0.6120488047599792,-0.1261521577835083,1.8536549806594849,0.1999511867761612,-1.7032544612884521,1.5894824266433716,-0.011266935616731644,-1.5992851257324219,0.0
45,1.651902198791504,-1.0268323421478271,-0.2502731382846832,0.1002330631017685,-0.1677117943763733,-1.1089880466461182,0.03243684023618698,1.5612680912017822,-1.3648736476898193,-0.06567532569169998,-1.7818161249160767,-0.009661596268415451,-1.6928850412368774,-0.04470474272966385,-0.04663831740617752,0.07039929181337357,-0.7335528135299683,-0.15010005235671997,1.711296558380127,0.18110962212085724,-1.6717585325241089,1.526049017906189,0.00632089376449585,-1.5719865560531616,0.0
46,1.6727116107940674,-0.8706809878349304,-0.12329108268022537,0.13629955053329468,-0.10594833642244339,-1.0419363975524902,0.032024774700403214,1.5573934316635132,-1.2761337757110596,0.05289464071393013,-1.8922317028045654,-0.019647587090730667,-1.5303374528884888,-0.1478613317012787,-0.046058185398578644,0.0840286985039711,-0.5868609547615051,-0.11143261939287186,1.65230393409729,0.3462935984134674,-1.6867799758911133,1.5174555778503418,0.08813547343015671,-1.59046471118927,0.0
47,1.5378209352493286,-0.9635220766067505,-0.23139208555221558,0.039777666330337524,-0.17510034143924713,-1.073969841003418,0.015751563012599945,1.5715175867080688,-1.3607450723648071,-0.09301671385765076,-1.8117341995239258,0.03738374263048172,-1.680038571357727,-0.009498650208115578,-0.1143946498632431,0.022587060928344727,-0.5853551626205444,-0.14478081464767456,1.7467981576919556,0.32127127051353455,-1.5955625772476196,1.5512701272964478,-0.021743707358837128,-1.5680575370788574,0.0
48,1.4619202613830566,-0.851514458656311,-0.2524883449077606,0.05869511514902115,-0.3082250952720642,-1.2042943239212036,0.00796330813318491,1.5699257850646973,-1.48442804813385,-0.049851275980472565,-1.7199444770812988,-0.08122242987155914,-1.709341287612915,-0.02315535955131054,-0.04634277895092964,0.0949321836233139,-0.5451527237892151,-0.17570817470550537,1.895337462425232,0.21974904835224152,-1.5438361167907715,1.6051303148269653,-0.032290998846292496,-1.572997808456421,0.0
49,1.4618828296661377,-0.9050395488739014,-0.06607377529144287,0.012065378949046135,-0.18367503583431244,-1.0602455139160156,0.016993990167975426,1.5750486850738525,-1.3725581169128418,-0.07182978838682175,-1.8301321268081665,0.016489414498209953,-1.6336865425109863,-0.15119975805282593,-0.029418732970952988,0.09205709397792816,-0.5622529983520508,-0.16004347801208496,1.7896517515182495,0.32223081588745117,-1.6855965852737427,1.5068482160568237,0.07239919155836105,-1.5756142139434814,0.0
50,1.5631487369537354,-0.8447005152702332,-0.19782689213752747,0.06757254898548126,-0.18007740378379822,-1.011102557182312,0.038539987057447433,1.545594573020935,-1.2802053689956665,-0.06549093127250671,-1.8263663053512573,0.06272747367620468,-1.5987327098846436,-0.11113885045051575,-0.05081108957529068,0.07726229727268219,-0.508275032043457,-0.2328972965478897,1.8322176933288574,0.38005590438842773,-1.668715238571167,1.5457706451416016,0.006973680108785629,-1.5745621919631958,0.0
51,1.622774600982666,-0.8235206604003906,-0.1553819328546524,0.025250598788261414,-0.2858072519302368,-1.1272540092468262,0.014234742149710655,1.5657708644866943,-1.323460578918457,-0.058454882353544235,-1.8067740201950073,-9.115738794207573e-05,-1.6169685125350952,-0.09712791442871094,-0.06264113634824753,0.06491202861070633,-0.496479868888855,-0.214303657412529,1.8133305311203003,0.2791534960269928,-1.574813723564148,1.581146240234375,0.0229015089571476,-1.574076533317566,0.0
52,1.5687066316604614,-0.8746374845504761,-0.28678470849990845,0.1767665445804596,-0.18103361129760742,-1.0687973499298096,0.024342801421880722,1.552466630935669,-1.355376958847046,-0.13694441318511963,-1.8715583086013794,0.002726326696574688,-1.6725109815597534,-0.0524338074028492,-0.012753412127494812,0.11947609484195709,-0.4977494478225708,-0.13076817989349365,1.5971928834915161,0.30862143635749817,-1.6040807962417603,1.5004982948303223,0.0537710003554821,-1.5673705339431763,0.0
53,1.5298254489898682,-0.9449419975280762,-0.23180195689201355,0.1344243884086609,-0.2385304868221283,-1.1232420206069946,0.011921457946300507,1.5751432180404663,-1.3686622381210327,-0.049709368497133255,-1.7730599641799927,0.009393829852342606,-1.6454505920410156,-0.03368767350912094,-0.05050937831401825,0.07381639629602432,-0.49679726362228394,-0.1210286095738411,1.7573206424713135,0.2691189646720886,-1.6139791011810303,1.5988458395004272,-0.017684880644083023,-1.5740913152694702,0.0
54,1.519302487373352,-0.8252040147781372,-0.11885984987020493,0.11729727685451508,-0.11594056338071823,-1.0796549320220947,0.02666771598160267,1.5791152715682983,-1.3687154054641724,-0.03561083972454071,-1.8238873481750488,-0.022272173315286636,-1.6010416746139526,-0.056452371180057526,-0.044604673981666565,0.05811150372028351,-0.4991612732410431,-0.15299856662750244,1.7925909757614136,0.3759012222290039,-1.691038727760315,1.3968400955200195,0.05741395801305771,-1.577225685119629,0.0
55,1.5827991962432861,-0.8464791774749756,-0.19000209867954254,0.1285206824541092,-0.15124064683914185,-1.062171220779419,0.027638472616672516,1.561444640159607,-1.3040196895599365,-0.036760225892066956,-1.8282088041305542,-0.04561830312013626,-1.546759009361267,-0.09029725939035416,-0.01674053817987442,0.10855674743652344,-0.5170045495033264,-0.19003179669380188,1.7629170417785645,0.34445613622665405,-1.636285662651062,1.527607798576355,0.09851547330617905,-1.578881859779358,0.0
56,1.5487314462661743,-0.8112009763717651,-0.18304848670959473,0.0907350480556488,-0.22659285366535187,-1.1340665817260742,0.03372465446591377,1.5834323167800903,-1.3469902276992798,-0.02089107409119606,-1.7712186574935913,-0.04249083250761032,-1.6409937143325806,-0.07723177224397659,-0.06696008145809174,0.08186174184083939,-0.514899492263794,-0.2528614401817322,1.8109294176101685,0.29885897040367126,-1.600567102432251,1.5522427558898926,-0.0034017949365079403,-1.5850850343704224,0.0
57,1.7216517925262451,-0.7418651580810547,-0.2515413165092468,0.15970462560653687,-0.2525191903114319,-1.1451257467269897,0.0036881491541862488,1.5598982572555542,-1.3955726623535156,-0.12290127575397491,-1.7544174194335938,-0.0924236997961998,-1.6123549938201904,-0.0716051459312439,-0.06785324960947037,0.09332804381847382,-0.44238752126693726,-0.2187615931034088,1.660942554473877,0.224442258477211,-1.4857139587402344,1.5030778646469116,0.02487948164343834,-1.5916551351547241,0.0
