epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
28,1.2415368556976318,-0.25361838936805725,-0.643207848072052,0.4873553514480591,-0.5474019646644592,0.9102052450180054,-1.7362585067749023,0.7186845541000366,1.5404995679855347,0.23998957872390747,1.0813950300216675,1.2389450073242188,-0.18211685121059418,-0.516287624835968,-1.1588646173477173,-0.8377230763435364,0.0
29,1.248774528503418,-0.2388109564781189,-0.6006340384483337,0.4859544634819031,-0.5591232180595398,0.9572852849960327,-1.8430366516113281,0.7317600846290588,1.5872454643249512,0.18970808386802673,1.1434056758880615,1.2993334531784058,-0.29174530506134033,-0.49166548252105713,-1.180078148841858,-0.8450764417648315,0.0
30,1.2418739795684814,-0.2524648606777191,-0.6140088438987732,0.42285069823265076,-0.5611826181411743,0.9645267724990845,-1.8640079498291016,0.6811820268630981,1.6191164255142212,0.21442896127700806,1.1326656341552734,1.2879008054733276,-0.3228926658630371,-0.5168158411979675,-1.1812735795974731,-0.7914153337478638,0.0
31,1.2229647636413574,-0.2976822853088379,-0.6748299598693848,0.30957159399986267,-0.5552892684936523,0.9407673478126526,-1.8272557258605957,0.5824810266494751,1.6395913362503052,0.2970868945121765,1.0714151859283447,1.2303903102874756,-0.2947344183921814,-0.5767337679862976,-1.181313395500183,-0.6904961466789246,0.0
32,1.2335435152053833,-0.2803903818130493,-0.6102654337882996,0.30918779969215393,-0.5729649066925049,1.003535509109497,-1.9496632814407349,0.604918360710144,1.6943511962890625,0.2291320562362671,1.1480772495269775,1.3068419694900513,-0.41703903675079346,-0.5386298298835754,-1.2059054374694824,-0.7090258002281189,0.0
33,1.2401924133300781,-0.26778215169906616,-0.5667402744293213,0.28595325350761414,-0.5939550399780273,1.0498923063278198,-2.039722204208374,0.6058834195137024,1.7506853342056274,0.18777772784233093,1.206374168395996,1.3537195920944214,-0.5153211951255798,-0.5189897418022156,-1.2221593856811523,-0.7066518664360046,0.0
34,1.237122893333435,-0.28558066487312317,-0.5577934980392456,0.20487715303897858,-0.609429121017456,1.064643144607544,-2.0689523220062256,0.5521965026855469,1.7996574640274048,0.19940721988677979,1.2016605138778687,1.3589704036712646,-0.5564734935760498,-0.5243456363677979,-1.2436633110046387,-0.6535727381706238,0.0
35,1.2185884714126587,-0.31062647700309753,-0.5790731310844421,0.11212879419326782,-0.6087343692779541,1.0635406970977783,-2.0682051181793213,0.48730871081352234,1.8299301862716675,0.24812598526477814,1.1859595775604248,1.3524893522262573,-0.5895026922225952,-0.5485056638717651,-1.268509030342102,-0.5853680968284607,0.0
36,1.2155406475067139,-0.2847922742366791,-0.5001857280731201,0.09501173347234726,-0.6460330486297607,1.1263076066970825,-2.1757452487945557,0.5028146505355835,1.8933213949203491,0.15711134672164917,1.2594393491744995,1.421804666519165,-0.717449963092804,-0.5147106051445007,-1.282870888710022,-0.5994039177894592,0.0
37,1.2028381824493408,-0.32411181926727295,-0.5386448502540588,-0.03460899740457535,-0.6506807208061218,1.1050069332122803,-2.1455583572387695,0.4115638732910156,1.9369361400604248,0.2284877896308899,1.2144371271133423,1.3900108337402344,-0.7093654870986938,-0.5486811995506287,-1.323866605758667,-0.5047910213470459,0.0
38,1.1838197708129883,-0.35290002822875977,-0.5509132146835327,-0.13235794007778168,-0.6796476244926453,1.1030604839324951,-2.1507129669189453,0.3502468466758728,1.9790407419204712,0.2728009819984436,1.2110466957092285,1.3896816968917847,-0.7188328504562378,-0.5669031739234924,-1.367453932762146,-0.43954989314079285,0.0
39,1.1674860715866089,-0.3353275954723358,-0.4918919503688812,-0.16269125044345856,-0.7217629551887512,1.1425254344940186,-2.224461317062378,0.3492284119129181,2.033156633377075,0.21860630810260773,1.2793331146240234,1.4366025924682617,-0.8111590147018433,-0.5588578581809998,-1.3811938762664795,-0.4361371397972107,0.0
40,1.1526529788970947,-0.36065635085105896,-0.4992513656616211,-0.25637272000312805,-0.7449015378952026,1.1439958810806274,-2.2300281524658203,0.3015330731868744,2.083226442337036,0.24709486961364746,1.2906981706619263,1.4397296905517578,-0.8375749588012695,-0.5785725712776184,-1.4261716604232788,-0.3831590712070465,0.0
41,1.1391046047210693,-0.35968366265296936,-0.4661586582660675,-0.32400137186050415,-0.7867681980133057,1.1602526903152466,-2.266566276550293,0.2758941054344177,2.1448802947998047,0.22779031097888947,1.3322261571884155,1.4638539552688599,-0.8967157602310181,-0.5823413729667664,-1.4614953994750977,-0.35363882780075073,0.0
42,1.1235665082931519,-0.36368054151535034,-0.43980032205581665,-0.4037516713142395,-0.8347235918045044,1.1647034883499146,-2.290161609649658,0.24195918440818787,2.205007791519165,0.20853491127490997,1.3575518131256104,1.473841905593872,-0.940844714641571,-0.590421199798584,-1.5028594732284546,-0.31594154238700867,0.0
43,1.065908670425415,-0.36126449704170227,-0.3868667185306549,-0.4370940327644348,-0.9075510501861572,1.1834416389465332,-2.3489773273468018,0.23606674373149872,2.2366645336151123,0.14224028587341309,1.4267737865447998,1.5045403242111206,-1.018091082572937,-0.591743528842926,-1.5062261819839478,-0.31063684821128845,0.0
44,1.0267044305801392,-0.3827171325683594,-0.36875084042549133,-0.5088179111480713,-0.9629810452461243,1.1822755336761475,-2.3618698120117188,0.20681871473789215,2.279737949371338,0.15175995230674744,1.4558966159820557,1.5122636556625366,-1.046553611755371,-0.6086127161979675,-1.5428937673568726,-0.2780120074748993,0.0
45,0.97738116979599,-0.37096041440963745,-0.3336101770401001,-0.5480498671531677,-1.0413535833358765,1.1883379220962524,-2.4029769897460938,0.19526799023151398,2.311032295227051,0.1001189798116684,1.511061191558838,1.531476616859436,-1.1126450300216675,-0.616348385810852,-1.5523622035980225,-0.26662927865982056,0.0
46,0.9541565179824829,-0.384347140789032,-0.32254907488822937,-0.6530221104621887,-1.0967928171157837,1.1729207038879395,-2.3866732120513916,0.1462487131357193,2.3658158779144287,0.10758653283119202,1.5010337829589844,1.5335378646850586,-1.1301522254943848,-0.616008996963501,-1.6307264566421509,-0.2135731279850006,0.0
47,0.9026684761047363,-0.38816604018211365,-0.2883196771144867,-0.6695693731307983,-1.1652785539627075,1.1878114938735962,-2.4308314323425293,0.14581328630447388,2.4185798168182373,0.04111650586128235,1.5751339197158813,1.555173635482788,-1.2101030349731445,-0.6433880925178528,-1.6299670934677124,-0.21484467387199402,0.0
48,0.874785840511322,-0.43589162826538086,-0.28580141067504883,-0.7685953974723816,-1.1841537952423096,1.1816668510437012,-2.4022927284240723,0.10569259524345398,2.478472948074341,0.08058006316423416,1.5623674392700195,1.5555015802383423,-1.238197684288025,-0.6645272374153137,-1.7126235961914062,-0.16816498339176178,0.0
49,0.8323417901992798,-0.483499139547348,-0.3039412200450897,-0.8512970805168152,-1.2091953754425049,1.1744542121887207,-2.384627103805542,0.07667320221662521,2.5226058959960938,0.1207713931798935,1.5602868795394897,1.5574785470962524,-1.266599178314209,-0.6960073709487915,-1.7726107835769653,-0.13361197710037231,0.0
50,0.7913633584976196,-0.5123735666275024,-0.3064023554325104,-0.8878068923950195,-1.2333613634109497,1.1820659637451172,-2.393951416015625,0.06757300347089767,2.576061248779297,0.11060923337936401,1.6008541584014893,1.561274528503418,-1.3261218070983887,-0.7416480183601379,-1.7950929403305054,-0.12340244650840759,0.0
51,0.7631498575210571,-0.561882734298706,-0.3078792989253998,-0.9529589414596558,-1.2571247816085815,1.1842812299728394,-2.3753175735473633,0.04853636398911476,2.6301116943359375,0.13446053862571716,1.6093932390213013,1.5604135990142822,-1.369594693183899,-0.7774595022201538,-1.857785940170288,-0.10016374289989471,0.0
52,0.6709316372871399,-0.590251088142395,-0.33758074045181274,-0.9966827034950256,-1.3341290950775146,1.1600301265716553,-2.360750198364258,0.039179038256406784,2.6341745853424072,0.11833271384239197,1.6311991214752197,1.5544307231903076,-1.406336784362793,-0.8184430599212646,-1.9000803232192993,-0.0881161093711853,0.0
53,0.6124796271324158,-0.5999486446380615,-0.3330349028110504,-1.0057061910629272,-1.38462233543396,1.1708312034606934,-2.378095865249634,0.036496199667453766,2.6730868816375732,0.07666949182748795,1.6790629625320435,1.5548930168151855,-1.4647924900054932,-0.8680459260940552,-1.9031537771224976,-0.08406710624694824,0.0
54,0.5872231125831604,-0.6395610570907593,-0.3172176778316498,-1.0205035209655762,-1.436305046081543,1.1851863861083984,-2.3794267177581787,0.02947285957634449,2.7255361080169678,0.012057259678840637,1.724234700202942,1.5476957559585571,-1.5044025182724,-0.9046452045440674,-1.931618332862854,-0.07507209479808807,0.0
55,0.5621375441551208,-0.7013358473777771,-0.3092629313468933,-1.0470255613327026,-1.4564266204833984,1.1912996768951416,-2.369335889816284,0.02387646585702896,2.7564897537231445,0.020523155108094215,1.7514415979385376,1.5496238470077515,-1.5443192720413208,-0.9487901329994202,-1.9647367000579834,-0.067064568400383,0.0
56,0.536372184753418,-0.7477793097496033,-0.29490023851394653,-1.0917233228683472,-1.506978988647461,1.1923526525497437,-2.3291428089141846,0.014804724603891373,2.822375535964966,-0.004080490209162235,1.7482327222824097,1.5426416397094727,-1.5413707494735718,-0.9738328456878662,-2.043524980545044,-0.05363382026553154,0.0
57,0.538547158241272,-0.8006466627120972,-0.2964205741882324,-1.0889142751693726,-1.5416125059127808,1.2019628286361694,-2.329218626022339,0.016139226034283638,2.8595943450927734,-0.008021477609872818,1.7907685041427612,1.5402991771697998,-1.5583271980285645,-1.0184366703033447,-2.062105417251587,-0.05331128463149071,0.0
58,0.5143904089927673,-0.8524214625358582,-0.3379090130329132,-1.1008691787719727,-1.5620081424713135,1.2194039821624756,-2.326150894165039,0.01382008008658886,2.8636531829833984,0.013520275242626667,1.826467752456665,1.5409482717514038,-1.582414984703064,-1.056282639503479,-2.085939645767212,-0.04685799032449722,0.0
59,0.5000448822975159,-0.8971767425537109,-0.37476450204849243,-1.1192039251327515,-1.5699598789215088,1.236496925354004,-2.317007541656494,0.010918117128312588,2.8870084285736084,0.025465983897447586,1.8545801639556885,1.5454962253570557,-1.600710153579712,-1.0869336128234863,-2.1169326305389404,-0.03799779713153839,0.0
