epoch,train_loss,val_loss,train_acc,val_acc
0,0.7025195622676862,0.6984703290263341,0.299999999925,0.3999999999
1,0.7015561475518404,0.6976505894331019,0.34999999991249997,0.42499999989375
2,0.7001921082025914,0.6963915330519814,0.34999999991249997,0.47499999988124997
3,0.6978802159763514,0.6948876505302711,0.499999999875,0.52499999986875
4,0.6945126991025784,0.6932793910193984,0.5749999998562499,0.5499999998625
5,0.6906151220549138,0.6920027919092809,0.6499999998375,0.59999999985
6,0.6866789926701984,0.6910642551715065,0.6999999998249999,0.59999999985
7,0.6828139922243953,0.690504989067528,0.6999999998249999,0.52499999986875
8,0.6796685059150465,0.6902442201373096,0.6499999998375,0.37499999990625
9,0.6772172632775234,0.6901756247658478,0.72499999981875,0.37499999990625
10,0.6753214807293877,0.6902413404939672,0.72499999981875,0.37499999990625
11,0.6738847195389133,0.6902044698765752,0.72499999981875,0.37499999990625
12,0.6728320085505124,0.6902227829733181,0.72499999981875,0.37499999990625
13,0.672045420014012,0.6901340303506277,0.7499999998125,0.37499999990625
14,0.671479839647704,0.6900823668932207,0.67499999983125,0.37499999990625
15,0.670892420935449,0.6899179215622488,0.72499999981875,0.37499999990625
16,0.6705584065991107,0.6897379653129877,0.7499999998125,0.37499999990625
17,0.670221917000607,0.6897825744609057,0.7499999998125,0.37499999990625
18,0.6699500774167626,0.6896302078848657,0.6999999998249999,0.37499999990625
19,0.6697681540315468,0.6892996061880079,0.7499999998125,0.37499999990625
20,0.6697048111964679,0.6891610869038974,0.6999999998249999,0.37499999990625
21,0.6693737872712628,0.6886562966635503,0.7499999998125,0.37499999990625
22,0.6693192382396735,0.6883486696006309,0.77499999980625,0.37499999990625
23,0.6692349400704889,0.6883391982898983,0.77499999980625,0.37499999990625
24,0.6690632639316941,0.6877599353422529,0.77499999980625,0.37499999990625
25,0.6691539478382492,0.6875785624438143,0.7999999998,0.3999999999
26,0.6689061781669576,0.6872386080321952,0.7999999998,0.3999999999
27,0.6688645664513111,0.6868614681263351,0.7999999998,0.3999999999
28,0.6689461087821809,0.6863396915420309,0.8249999997937499,0.42499999989375
29,0.6688918295524054,0.6864438966363042,0.8249999997937499,0.42499999989375
30,0.669073652575929,0.6866057554347761,0.7999999998,0.3999999999
31,0.6687525536386587,0.6859223196498493,0.8499999997875,0.4499999998875
32,0.6688342592483442,0.6854782454553676,0.8499999997875,0.499999999875
33,0.6686320794670465,0.6853853288525142,0.8499999997875,0.499999999875
34,0.6686194325359077,0.6853497457747881,0.8499999997875,0.499999999875
35,0.6688777067813692,0.685336410112525,0.8499999997875,0.499999999875
36,0.668740383703122,0.6850494450386819,0.8499999997875,0.499999999875
37,0.6688166340652422,0.6847953030788593,0.8499999997875,0.499999999875
38,0.668581574088348,0.6847871603347666,0.87499999978125,0.499999999875
39,0.6686073890470579,0.6846316179640932,0.87499999978125,0.499999999875
