epoch,train_loss
0,1.7082373364624088
1,1.0126906871711265
2,0.8275964490503646
3,0.7557784295019111
4,0.7242285958865531
5,0.7090278752585771
6,0.7019815214416498
7,0.6983980282089526
8,0.6962198710383571
9,0.6950357905965743
10,0.6943246014855063
11,0.6938942917130184
12,0.6936906528415093
13,0.693736773326179
14,0.6938072387319605
15,0.6934121378205054
16,0.6933107892614445
17,0.6932301560979931
18,0.693253219121878
19,0.6930325372956062
20,0.6931755383751643
21,0.6929039899450417
22,0.6926296559911865
23,0.6928787032705424
24,0.6927817185662076
25,0.6926048413854738
26,0.6920003286939811
27,0.692066713168417
28,0.6918898995659709
29,0.6916729839585204
30,0.6914983566544447
31,0.691370643768907
32,0.6915266640923412
33,0.6908369866949369
34,0.6908636212291367
35,0.6906231284083989
36,0.6905362343730603
37,0.6898617688757311
38,0.6897221191666665
39,0.6893996103547185
40,0.689933970763497
41,0.6887866806926549
42,0.6892833391767919
43,0.6888160324039279
44,0.6886837220134566
45,0.6882456787369913
46,0.6886124730052785
47,0.6886800455989669
48,0.6889031132004868
49,0.688191847000745
50,0.6876679714463467
51,0.6875996327342908
52,0.6877031763337366
53,0.6872944323164568
54,0.6880108261051064
55,0.6864536992651639
56,0.6866276510499321
57,0.6863606715145135
58,0.686354456736885
59,0.686130241547271
