epoch,train_loss
0,0.7466030895695409
1,0.6962625265107861
2,0.6700466155992773
3,0.6594897806631559
4,0.6569836437689347
5,0.6546913862215606
6,0.6528979957090978
7,0.6521999657141345
8,0.651543772219339
9,0.6514190316187534
10,0.6500605463968933
11,0.6457284510123039
12,0.6392818689333828
13,0.6372486829745244
14,0.6365970134722674
15,0.636772429941841
16,0.6362466633307429
17,0.636630159615227
18,0.636369574068734
19,0.6362323522555323
20,0.636255627869317
21,0.6362083733069391
22,0.6361873984324428
23,0.6363544523703544
24,0.6361032187926267
25,0.6363531947123496
26,0.6363766610609977
27,0.6360874354826902
28,0.6361585855471584
29,0.6363751530634849
30,0.6364382743823019
31,0.6360580503928159
32,0.6361261129366849
33,0.6365668237196888
34,0.6361526966082546
35,0.6362819254385919
36,0.636173409222314
37,0.6366069793688738
38,0.6362842559802026
39,0.6361062824713681
40,0.6362367987620325
41,0.6360524177538847
42,0.6361898958670589
43,0.6362106025206538
44,0.6360953032958004
45,0.6361607074725124
46,0.6362877488123864
47,0.6361820697771998
48,0.6365216970431293
49,0.6363259553896874
50,0.6363583564745872
51,0.6361683964716884
52,0.6361442327486965
53,0.6362952470766992
54,0.6363034129130334
55,0.6362202465521785
56,0.6361060500132535
57,0.636085361241052
58,0.6360956013190243
59,0.6361629962908718
