epoch,train_loss
0,1.1740469169661814
1,0.7413488028580283
2,0.7097009776248514
3,0.6987955508869313
4,0.6961051760363771
5,0.6968123732255314
6,0.6892882703011581
7,0.6899377523127909
8,0.6915391205012485
9,0.692849117344259
10,0.6884388504691409
11,0.6885548470683093
12,0.7003693638481162
13,0.7048483429577143
14,0.6860235570146208
15,0.6987978814285415
16,0.6810222027983418
17,0.6818845627987367
18,0.6856730995848226
19,0.6882153628536114
20,0.6888294039434695
21,0.6807066617694443
22,0.677784877846072
23,0.6758219180801748
24,0.6861385701371506
25,0.6750347135763585
26,0.6870435236166913
27,0.6841518459993874
28,0.6709377644768884
29,0.6708683310262068
30,0.6682773469207908
31,0.6720665691602914
32,0.6780499516222508
33,0.6691745637174414
34,0.6645438729055345
35,0.6718820391405774
36,0.6690849123712572
37,0.6694849847073541
38,0.6648019133336317
39,0.6664724348309404
40,0.6713613687267367
41,0.6673478303671444
42,0.665219294858567
43,0.6697582243198651
44,0.6668940006019379
45,0.6674632547617231
46,0.6666624067547211
47,0.6679909108399298
48,0.6683764277217761
49,0.6651991186863155
50,0.6642511425741868
51,0.6660486875299447
52,0.666772663426599
53,0.6682101784466101
54,0.6667763827564321
55,0.6647788582570383
56,0.6729353903041783
57,0.6681739626644537
58,0.6698648987525929
59,0.6681790469406518
