epoch,train_loss
0,0.6763012020089261
1,0.6653414456373069
2,0.6518964706221668
3,0.6359919606049332
4,0.6209479002592299
5,0.6083618907599655
6,0.603288560954906
7,0.6024349568768266
8,0.6032746283691932
9,0.6021915285273924
10,0.6053664295352047
11,0.6020585267230739
12,0.6057105956947485
13,0.6006617425370598
14,0.6010158388304208
15,0.599728613941941
16,0.5991507230691302
17,0.5983519344026047
18,0.5962578414380022
19,0.597176682799772
20,0.599342074840437
21,0.597193974107217
22,0.5943254499141704
23,0.5969149647650931
24,0.5937983272975343
25,0.5954193471373695
26,0.5952877579631318
27,0.6002436427761552
28,0.5967733977733225
29,0.5967121540008311
30,0.598213121145422
31,0.5981014071399796
32,0.5949749825897511
33,0.5983732013398553
34,0.5965872643886645
35,0.5924724100539083
36,0.5950499562921631
37,0.5944650201503415
38,0.5909733472777174
39,0.5954734711350442
40,0.5962026266753283
41,0.5957232593000743
42,0.5932613401121903
43,0.5955628810824173
44,0.5904888568832463
45,0.5943438439075435
46,0.5929781971879523
47,0.5950922577085496
48,0.5942110030357658
49,0.5974727688726197
50,0.5982906250650041
51,0.593690082282417
52,0.5926828263708417
53,0.5941890536253327
54,0.5924703924366831
55,0.5929453699298505
56,0.5950804261865646
57,0.6177741973047773
58,0.5948490230742111
59,0.5932462273545113
60,0.5936392931646166
61,0.5938801823561839
62,0.5930528430648181
63,0.5937169133132559
64,0.592443796844191
65,0.5919264851520825
66,0.5919585852335182
67,0.5927789329000536
68,0.5917436955879954
69,0.5999163655927043
70,0.6009454785275132
71,0.5958600847423542
72,0.598688456266458
73,0.5940758942072549
74,0.5937776325648735
75,0.591431975216827
76,0.5938055782025694
77,0.5930098055310689
78,0.5941570876543477
79,0.5951314716043375
