epoch,train_loss
0,0.7319484948883205
1,0.6896495163225189
2,0.6830367207313711
3,0.6794693052556373
4,0.6718334495811322
5,0.6612095653804144
6,0.6574406623634882
7,0.6476427078044682
8,0.646255344132255
9,0.6425987362660821
10,0.6453889250553626
11,0.6487639903819478
12,0.6412567198076127
13,0.6459998965061492
14,0.6426028966702872
15,0.6484376251494903
16,0.643968152979754
17,0.6472509026325138
18,0.6453258573807277
19,0.6382285117903581
20,0.6382738709250307
21,0.6471520960128728
22,0.6382563590803962
23,0.6439691066540703
24,0.6444603740967582
25,0.6391042232313707
26,0.6455293297565912
27,0.6467637598312443
28,0.6437937617100755
29,0.6393824398317801
30,0.6428907334603632
31,0.6439933419026352
32,0.6426235139169144
33,0.6448353349960995
34,0.6406593501367635
35,0.645475548485612
36,0.6484832823073868
37,0.6449203371800111
38,0.6410090744295076
39,0.6479297399318396
40,0.6414776384630013
41,0.6429183125294998
42,0.6462038695610286
43,0.6491031825339605
44,0.644191461781398
45,0.6451291620529751
46,0.6484412312304991
47,0.6449826299942638
48,0.6411590397157578
49,0.6449245333470031
50,0.642167925814588
51,0.6416402041711566
52,0.6398073613443707
53,0.6485491871631129
54,0.6452085435188845
55,0.6446981131829018
56,0.6418571829595257
57,0.6488359868323698
58,0.6480366945064212
59,0.6480823278224598
