epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
48,-0.49665820598602295,-0.03775212913751602,0.6194536685943604,-1.490012526512146,0.3913578987121582,-0.3555477559566498,1.4203013181686401,0.445743203163147,-1.8627651929855347,0.17925147712230682,1.512170433998108,1.483331561088562,0.25299471616744995,-2.235682964324951,-0.693072497844696,-0.7170841693878174,0.0
49,-0.4710172712802887,-0.02787983976304531,0.651427686214447,-1.4908138513565063,0.3392592966556549,-0.3029004633426666,1.4029349088668823,0.40592801570892334,-1.866510272026062,0.15572009980678558,1.5225189924240112,1.498375654220581,0.2667964696884155,-2.2735114097595215,-0.6635187864303589,-0.6765739321708679,0.0
50,-0.48095738887786865,-0.08028825372457504,0.6168242692947388,-1.500882863998413,0.389057993888855,-0.2782799303531647,1.384521484375,0.382292240858078,-1.8952611684799194,0.18255791068077087,1.5380871295928955,1.5081993341445923,0.2785584032535553,-2.319324254989624,-0.6512546539306641,-0.6586391925811768,0.0
51,-0.4887927174568176,-0.11435548961162567,0.6142250895500183,-1.4876940250396729,0.3956238627433777,-0.24853290617465973,1.365756630897522,0.3762848377227783,-1.9363305568695068,0.20797348022460938,1.5484519004821777,1.556504726409912,0.32419252395629883,-2.363957643508911,-0.6456637978553772,-0.6602017879486084,0.0
52,-0.4904714524745941,-0.17901232838630676,0.6001789569854736,-1.5215489864349365,0.41971930861473083,-0.2579452395439148,1.332957148551941,0.3685839772224426,-1.9651570320129395,0.23875905573368073,1.558615803718567,1.534804105758667,0.353365421295166,-2.4047207832336426,-0.634692370891571,-0.6595709919929504,0.0
53,-0.47363749146461487,-0.17153102159500122,0.6192880868911743,-1.5294915437698364,0.4108855426311493,-0.20745638012886047,1.2966455221176147,0.337297648191452,-1.9840620756149292,0.2229354828596115,1.5617752075195312,1.5297138690948486,0.35714492201805115,-2.4306490421295166,-0.6111669540405273,-0.6258730888366699,0.0
54,-0.4656481444835663,-0.20503108203411102,0.6152607202529907,-1.5294663906097412,0.44641250371932983,-0.1793554127216339,1.267723560333252,0.3158458173274994,-2.0007755756378174,0.2384822815656662,1.5708235502243042,1.5419085025787354,0.3758399784564972,-2.4703290462493896,-0.5919431447982788,-0.6095863580703735,0.0
55,-0.4749092757701874,-0.22908298671245575,0.5713375806808472,-1.5696831941604614,0.4670405387878418,-0.2151418924331665,1.2475109100341797,0.2938857674598694,-2.0362954139709473,0.24324624240398407,1.5733259916305542,1.511792778968811,0.39128366112709045,-2.5502490997314453,-0.5783268213272095,-0.5898714661598206,0.0
56,-0.5056161880493164,-0.26112377643585205,0.5546344518661499,-1.5456197261810303,0.5045379400253296,-0.20289462804794312,1.257230520248413,0.3021363317966461,-2.1022346019744873,0.33501115441322327,1.579321265220642,1.555262565612793,0.43663686513900757,-2.645500898361206,-0.5927956700325012,-0.6184912919998169,0.0
57,-0.49627986550331116,-0.24322828650474548,0.5372815132141113,-1.5330930948257446,0.45824766159057617,-0.1476561427116394,1.206497311592102,0.2507161498069763,-2.134084463119507,0.30945783853530884,1.5814876556396484,1.5771793127059937,0.430512011051178,-2.6953089237213135,-0.56009441614151,-0.5612579584121704,0.0
58,-0.42472317814826965,-0.20518867671489716,0.5542973279953003,-1.5163869857788086,0.41668975353240967,-0.08392250537872314,1.1299079656600952,0.2017027735710144,-2.1157102584838867,0.26876896619796753,1.5814177989959717,1.5917736291885376,0.4110112190246582,-2.7065155506134033,-0.5188091993331909,-0.4900847375392914,0.0
59,-0.44796881079673767,-0.23177988827228546,0.42557162046432495,-1.6348750591278076,0.4883098006248474,-0.04602929949760437,1.125769019126892,0.17060081660747528,-2.1814045906066895,0.31995832920074463,1.5578542947769165,1.5363422632217407,0.4065011441707611,-2.8248348236083984,-0.5226767063140869,-0.46380746364593506,0.0
