epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,-1.0743063688278198,-1.582388997077942,-1.0316288471221924,1.5645158290863037,-1.9696037769317627,1.6946334838867188,1.5303841829299927,1.6436983346939087,0.0
27,-1.0477644205093384,-1.5356178283691406,-1.0062719583511353,1.5593900680541992,-2.000378370285034,1.7278090715408325,1.5485767126083374,1.6105396747589111,0.0
28,-1.0021685361862183,-1.5873372554779053,-0.9786938428878784,1.559827446937561,-2.0086019039154053,1.699047565460205,1.5463337898254395,1.6490063667297363,0.0
29,-1.005004644393921,-1.5802943706512451,-0.9625131487846375,1.5445737838745117,-2.0441651344299316,1.6880024671554565,1.573181390762329,1.634727954864502,0.0
30,-0.9711254239082336,-1.5722856521606445,-0.93816077709198,1.5414289236068726,-2.0606863498687744,1.7090429067611694,1.5869959592819214,1.6129732131958008,0.0
31,-0.9588852524757385,-1.6011615991592407,-0.918080747127533,1.534959316253662,-2.0829992294311523,1.6694644689559937,1.5990508794784546,1.6254487037658691,0.0
32,-0.920245885848999,-1.6521767377853394,-0.8890867829322815,1.5353022813796997,-2.1024491786956787,1.6444282531738281,1.5949056148529053,1.6523517370224,0.0
33,-0.8934619426727295,-1.6178944110870361,-0.8625487685203552,1.5122541189193726,-2.141822099685669,1.670741319656372,1.625447392463684,1.616529107093811,0.0
34,-0.851887047290802,-1.6736114025115967,-0.8445917963981628,1.4966527223587036,-2.18274188041687,1.6089762449264526,1.639732003211975,1.6411094665527344,0.0
35,-0.8256046772003174,-1.6171272993087769,-0.8257696628570557,1.4867216348648071,-2.214312791824341,1.671829342842102,1.6576625108718872,1.5867626667022705,0.0
36,-0.7681930661201477,-1.6873530149459839,-0.7823787331581116,1.4737828969955444,-2.232570171356201,1.6157649755477905,1.6632888317108154,1.6181182861328125,0.0
37,-0.7352331876754761,-1.6277413368225098,-0.7414711117744446,1.4431086778640747,-2.2705636024475098,1.6779743432998657,1.6873899698257446,1.5650982856750488,0.0
38,-0.6481908559799194,-1.6945496797561646,-0.7026106715202332,1.4357494115829468,-2.2840664386749268,1.6329123973846436,1.6894257068634033,1.5866384506225586,0.0
39,-0.5935236215591431,-1.6280317306518555,-0.6614825129508972,1.4002516269683838,-2.297523260116577,1.7144267559051514,1.723136067390442,1.5284048318862915,0.0
40,-0.5691643357276917,-1.649774432182312,-0.6301348209381104,1.3854615688323975,-2.320249557495117,1.7125998735427856,1.7262617349624634,1.5178179740905762,0.0
41,-0.5483360886573792,-1.667760968208313,-0.5805820226669312,1.3704622983932495,-2.338602066040039,1.7086244821548462,1.7278412580490112,1.5085617303848267,0.0
42,-0.470429003238678,-1.705915927886963,-0.5324565768241882,1.3578555583953857,-2.379626989364624,1.6810450553894043,1.7339236736297607,1.512412190437317,0.0
43,-0.3927663266658783,-1.765212893486023,-0.4622018337249756,1.3291178941726685,-2.423211097717285,1.6413522958755493,1.7453821897506714,1.5268590450286865,0.0
44,-0.31922805309295654,-1.792048454284668,-0.421485960483551,1.299434781074524,-2.452965497970581,1.6306533813476562,1.7523285150527954,1.5219745635986328,0.0
45,-0.26380282640457153,-1.7217622995376587,-0.33827176690101624,1.2452534437179565,-2.458035707473755,1.7214230298995972,1.7605453729629517,1.4415967464447021,0.0
46,-0.18751703202724457,-1.7316133975982666,-0.2652093768119812,1.1932650804519653,-2.5141327381134033,1.7235897779464722,1.7736164331436157,1.4241514205932617,0.0
47,-0.1023176833987236,-1.7888846397399902,-0.20314624905586243,1.1857068538665771,-2.586723804473877,1.6850694417953491,1.7952688932418823,1.4358290433883667,0.0
48,-0.0984150618314743,-1.7934019565582275,-0.1270906925201416,1.1377131938934326,-2.6143481731414795,1.7099305391311646,1.7947769165039062,1.4127616882324219,0.0
49,0.004949379712343216,-1.7881568670272827,-0.06036712974309921,1.1105420589447021,-2.6560745239257812,1.7433249950408936,1.7885265350341797,1.3793449401855469,0.0
50,0.0339185893535614,-1.8148455619812012,0.012631615623831749,1.0547001361846924,-2.698063373565674,1.7308547496795654,1.7920385599136353,1.3684592247009277,0.0
51,0.12129712104797363,-1.8554768562316895,0.09186367690563202,1.0287786722183228,-2.773374557495117,1.710350751876831,1.8025197982788086,1.3665928840637207,0.0
52,0.15083342790603638,-1.8853271007537842,0.16949592530727386,0.9794633388519287,-2.815326452255249,1.6889339685440063,1.7960987091064453,1.3569393157958984,0.0
53,0.2331552505493164,-1.883469581604004,0.2433163821697235,0.9348841905593872,-2.843510389328003,1.7160717248916626,1.804650902748108,1.3261516094207764,0.0
54,0.26942306756973267,-1.901309609413147,0.3165048658847809,0.8870601654052734,-2.8984639644622803,1.7105982303619385,1.8087283372879028,1.3105080127716064,0.0
55,0.2897724509239197,-1.9101784229278564,0.3807256817817688,0.8294717073440552,-2.9361658096313477,1.720828652381897,1.8072166442871094,1.2777376174926758,0.0
56,0.33190658688545227,-1.9753228425979614,0.4459454119205475,0.790919303894043,-3.0367982387542725,1.6646661758422852,1.818901538848877,1.3034358024597168,0.0
57,0.36691710352897644,-1.9647046327590942,0.48418471217155457,0.7510544061660767,-3.0689947605133057,1.7096097469329834,1.7641770839691162,1.2643014192581177,0.0
58,0.46481749415397644,-1.9230462312698364,0.48434290289878845,0.7084024548530579,-3.056798219680786,1.7721972465515137,1.737775444984436,1.1964799165725708,0.0
59,0.45476916432380676,-1.9493340253829956,0.5057849287986755,0.7236035466194153,-3.034477710723877,1.795587182044983,1.753671407699585,1.207484483718872,0.0
