epoch,train_loss
0,1.6723201213176782
1,1.0035669504341702
2,0.8161496876650102
3,0.7508630215183095
4,0.723542493491329
5,0.7104864834851028
6,0.7039703129842083
7,0.7016780375557229
8,0.6980872332177166
9,0.6971744596086693
10,0.6952606021488865
11,0.6949590026463608
12,0.6943688034143332
13,0.6947721301640843
14,0.6941846965875739
15,0.6945752977456672
16,0.6933709143725572
17,0.6929944931594543
18,0.6952934919918695
19,0.693098187359957
20,0.6930350720016123
21,0.6938310443487723
22,0.6938117682066544
23,0.692792022141642
24,0.6925138293831166
25,0.6925932704536634
26,0.6925345181553155
27,0.6929086982337752
28,0.692544162186839
29,0.6941265939798541
30,0.692650121363843
31,0.6937900005903851
32,0.6922386168568296
33,0.6923247634499127
34,0.6939744531240839
35,0.6934450208273972
36,0.6921128331749758
37,0.6920147120087589
38,0.6942008673276995
39,0.6922631322472227
40,0.692042541417401
41,0.6933438419429037
42,0.6906831859678944
43,0.6912826119989322
44,0.6926889776317672
45,0.6890132605168244
46,0.6915135740369435
47,0.6885725735757326
48,0.6920836149781106
49,0.6901103018851719
50,0.6887931584450899
51,0.6876469968889892
52,0.6868712185954766
53,0.6870072304343726
54,0.6866682111358615
55,0.6892542122932989
56,0.6878243505094963
57,0.6894002794357672
58,0.6882487653825664
59,0.6916882990926162
