epoch,train_loss
0,0.7322522162475799
1,0.7188444196279332
2,0.6905486046404729
3,0.6735980450265028
4,0.6789932250127821
5,0.6569252370966869
6,0.6513468324323909
7,0.6585275351178032
8,0.648871660151435
9,0.6840636908152947
10,0.6730750023477352
11,0.6606671868928958
12,0.644828718820077
13,0.669583797371136
14,0.6721321283930801
15,0.6347754120033252
16,0.6370706080594043
17,0.672723680650544
18,0.6597820519576274
19,0.6569443940295153
20,0.6720930754298281
21,0.6496773838184791
22,0.6671129583478548
23,0.6594226776729281
24,0.6473534642840864
25,0.6573989986551604
26,0.6376273631252527
27,0.6517211019178177
28,0.6552271842137509
29,0.6529806374687315
30,0.6488582908296135
31,0.6459794460919669
32,0.6432551442772745
33,0.6514142035623721
34,0.6409699260387295
35,0.6395593821202962
36,0.6508284687182375
37,0.6441261588721973
38,0.6686810313819453
39,0.6505710243365559
40,0.6480822204733416
41,0.6596185266147065
42,0.6482643186235721
43,0.6582347392213096
44,0.6475257097865368
45,0.6594955741534793
46,0.6443175076632958
47,0.6713440596218163
48,0.6455922423986253
49,0.6605138003000499
50,0.6229846357520525
51,0.6475393532897241
52,0.6391435085928213
53,0.661320799506492
54,0.649892753281419
55,0.6492707132481564
56,0.6507996439120278
57,0.6434732376724803
58,0.6279055475403779
59,0.6668843328119184
