epoch,train_loss,val_loss,train_acc,val_acc
0,0.6978022126086889,0.6964378391192867,0.38749999995156253,0.39999999995
1,0.6964543041902295,0.6968910515954742,0.42499999994687504,0.42499999994687504
2,0.6945260873324923,0.6947432232286377,0.5374999999328125,0.5124999999359375
3,0.6922987285424985,0.6930544568726933,0.574999999928125,0.5999999999250001
4,0.6901156379585429,0.6923058335778177,0.624999999921875,0.54999999993125
5,0.6882709632016532,0.6903133591904982,0.6624999999171876,0.5999999999250001
6,0.6867201829447946,0.6901148425370723,0.64999999991875,0.54999999993125
7,0.6853933964717576,0.6894812809065064,0.6124999999234375,0.54999999993125
8,0.6844995347456656,0.6893110491938161,0.624999999921875,0.54999999993125
9,0.6837924809383992,0.6895570347771792,0.6124999999234375,0.5124999999359375
10,0.6833376205576468,0.6899200508654706,0.624999999921875,0.5124999999359375
11,0.682757362571858,0.6884987421419484,0.6124999999234375,0.5624999999296876
12,0.6822238050995029,0.6901351042722587,0.5999999999250001,0.46249999994218755
13,0.6816123112660049,0.6909083604424999,0.5999999999250001,0.44999999994375006
14,0.6811034080200501,0.6913271364384237,0.6124999999234375,0.39999999995
15,0.6805572700645022,0.6906852086613925,0.6124999999234375,0.44999999994375006
16,0.6801389226443212,0.6891182499919516,0.6124999999234375,0.4874999999390625
17,0.6796064036834841,0.6897732521494055,0.624999999921875,0.44999999994375006
18,0.6791944140290757,0.6903704904761625,0.6374999999203126,0.4874999999390625
19,0.6788384121868709,0.6892029798688121,0.64999999991875,0.47499999994062503
20,0.6785185600465654,0.6883388687906675,0.6749999999156251,0.5374999999328125
21,0.6783362842089425,0.6923157451460408,0.6749999999156251,0.4374999999453125
22,0.6781034870258572,0.6882998753056881,0.724999999909375,0.49999999993750005
23,0.6778991577487902,0.6880048607648537,0.7374999999078126,0.49999999993750005
24,0.6778270180394728,0.6905070272293813,0.7749999999031251,0.5124999999359375
25,0.6776202248959426,0.688435629804666,0.7749999999031251,0.5624999999296876
26,0.6775294914877401,0.6873634035956429,0.7999999999,0.5999999999250001
27,0.6774751075277866,0.6858478668841199,0.8124999998984376,0.5999999999250001
28,0.6774503869094992,0.6859993891082645,0.8249999998968751,0.6124999999234375
29,0.677576057354311,0.6870121907187513,0.8499999998937501,0.54999999993125
30,0.6775288767294282,0.6861069641745048,0.7999999999,0.624999999921875
31,0.6773352119754236,0.6891105636653011,0.8124999998984376,0.54999999993125
32,0.6772926319242363,0.6859615207012172,0.8499999998937501,0.574999999928125
33,0.6772298437178209,0.6868808397723991,0.8499999998937501,0.5999999999250001
34,0.6771576490874401,0.6871868023458615,0.874999999890625,0.5874999999265625
35,0.6773349230075683,0.6871239797904902,0.9124999998859376,0.54999999993125
36,0.6772061849265973,0.6885691084746312,0.8999999998875001,0.5624999999296876
37,0.677060592261337,0.688442466546218,0.8624999998921876,0.574999999928125
38,0.6769829393179961,0.6860380502204967,0.8874999998890626,0.6124999999234375
39,0.6770080880463939,0.686740714516882,0.8624999998921876,0.5874999999265625
