epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471853390369,0.6931472496997345,0.4374999999453125,0.47499999994062503
1,0.6931471244932713,0.6931473197307368,0.54999999993125,0.46249999994218755
2,0.6931469699084227,0.6931473437747524,0.5874999999265625,0.49999999993750005
3,0.6931469018969216,0.6931473194369078,0.624999999921875,0.47499999994062503
4,0.6931468117901116,0.6931473293156384,0.624999999921875,0.4874999999390625
5,0.6931467616795893,0.6931472929622258,0.624999999921875,0.5249999999343751
6,0.6931467815305269,0.693147284157528,0.624999999921875,0.5249999999343751
7,0.6931467313405343,0.6931472900878356,0.624999999921875,0.5249999999343751
8,0.6931467042151697,0.6931472456185319,0.6624999999171876,0.5124999999359375
9,0.6931466862368209,0.6931472814957724,0.6624999999171876,0.5124999999359375
10,0.6931466288969617,0.6931472733852442,0.64999999991875,0.5124999999359375
11,0.6931466096897022,0.6931472528434783,0.6749999999156251,0.5124999999359375
12,0.6931466150432121,0.6931472896553166,0.624999999921875,0.5124999999359375
13,0.6931465396297085,0.6931473053460363,0.624999999921875,0.5249999999343751
14,0.6931465314583122,0.6931473411771768,0.624999999921875,0.5249999999343751
15,0.6931465041139766,0.6931473316097684,0.6374999999203126,0.5124999999359375
16,0.6931464771577597,0.6931473867983404,0.624999999921875,0.5249999999343751
17,0.6931464467429431,0.6931474125943833,0.6374999999203126,0.5124999999359375
18,0.6931464265976479,0.6931474452819634,0.6124999999234375,0.5124999999359375
19,0.6931463748216588,0.6931474384543748,0.64999999991875,0.5124999999359375
20,0.6931463883491095,0.6931474427951203,0.6374999999203126,0.5124999999359375
21,0.6931463495806958,0.6931474430435874,0.6374999999203126,0.5124999999359375
22,0.693146362742743,0.6931474487162358,0.624999999921875,0.5124999999359375
23,0.6931463526849885,0.6931474834838964,0.6374999999203126,0.5249999999343751
24,0.693146308177269,0.6931474770348308,0.64999999991875,0.5124999999359375
25,0.6931463254549148,0.6931474594087805,0.64999999991875,0.5124999999359375
26,0.6931463140286314,0.693147496374467,0.624999999921875,0.5249999999343751
27,0.6931463016187207,0.6931474969741332,0.624999999921875,0.5249999999343751
28,0.6931463010886719,0.6931474738597476,0.6124999999234375,0.5124999999359375
29,0.6931463075055669,0.693147468149074,0.5999999999250001,0.5124999999359375
30,0.6931462878837108,0.6931474746029324,0.624999999921875,0.5124999999359375
31,0.6931462897880619,0.6931474726795385,0.624999999921875,0.5249999999343751
32,0.6931463015235708,0.6931474744341699,0.6374999999203126,0.5124999999359375
33,0.6931463154672339,0.6931474796627045,0.5999999999250001,0.5249999999343751
34,0.6931463267741849,0.6931474738487405,0.624999999921875,0.5124999999359375
35,0.6931463051245499,0.6931474905441454,0.5999999999250001,0.5249999999343751
36,0.6931462945005744,0.693147468974029,0.624999999921875,0.5249999999343751
37,0.6931463041286294,0.6931474788533587,0.5999999999250001,0.5249999999343751
38,0.693146305627665,0.6931474534598232,0.6374999999203126,0.5249999999343751
39,0.6931463071467611,0.6931474735410078,0.5999999999250001,0.5249999999343751
