epoch,train_loss
0,0.7754967450974409
1,0.7334010898952331
2,0.7199350356943174
3,0.7091712057479677
4,0.6865963518512257
5,0.6783961474789478
6,0.6713835298910141
7,0.6651006102458029
8,0.6691811859503137
9,0.6599768340484494
10,0.6556409001247959
11,0.6622657179728979
12,0.6557256162064138
13,0.6635385036364828
14,0.65337035058908
15,0.6638094067469827
16,0.651951199759787
17,0.6646172404185399
18,0.6580079257385437
19,0.6581957995788728
20,0.6569662690060007
21,0.6573990523712436
22,0.654048359383854
23,0.6605467021362091
24,0.6588909685508773
25,0.6539925575154161
26,0.6540856659310184
27,0.6595923483268673
28,0.6585244417087657
29,0.657274627675277
30,0.6554120778935068
31,0.66018442510527
32,0.6559604346649673
33,0.6619630575076622
34,0.6664568662539299
35,0.6607430040733093
36,0.6579315423862652
37,0.6592944204704266
38,0.6599477887050509
39,0.6573964357273381
40,0.6586519360439383
41,0.6547892331974715
42,0.6654939770594563
43,0.6567822575466531
44,0.6595320343868201
45,0.6546262562172648
46,0.662762671698705
47,0.6505073010819836
48,0.6584471583263511
49,0.6582316875354914
50,0.6625315010444117
51,0.6495120942491135
52,0.6670680045977313
53,0.6535981237786211
54,0.6566411197082916
55,0.6573764383690162
56,0.6571815013782814
57,0.6601428627864687
58,0.6593136966125467
59,0.6562904238598322
