epoch,train_loss
0,1.2651119685067609
1,0.7701100055312513
2,0.7152266891737782
3,0.6994723661682333
4,0.6936794718048782
5,0.6920905232371831
6,0.6914134844086568
7,0.6912016359907407
8,0.690634435806877
9,0.6905508287690155
10,0.6903020040136669
11,0.6903686197541246
12,0.6901378949425725
13,0.6898742095571885
14,0.6894038732789128
15,0.6891028054497833
16,0.6888084093672255
17,0.6900131185792007
18,0.6888749694766814
19,0.6884137662194423
20,0.6888630191427683
21,0.6882771213792029
22,0.6872469329776715
23,0.6875448799076006
24,0.686544628932318
25,0.687035826836265
26,0.686208814774199
27,0.686341044897082
28,0.6859372456811329
29,0.6843609261455726
30,0.68421920219487
31,0.6835866745256044
32,0.6839562288863089
33,0.6819919276180656
34,0.6836218603395079
35,0.6821918670279556
36,0.6821565445207335
37,0.6812478057486666
38,0.6802676081600721
39,0.6802223205509722
40,0.6795990618013334
41,0.6801979700667601
42,0.6804187202396912
43,0.6795993685665719
44,0.6792787432613987
45,0.6803015081031057
46,0.6804247760716003
47,0.6788601644777311
48,0.6797319499594947
49,0.679485746219059
50,0.6789831296546304
51,0.6785223062776607
52,0.6800322174969271
53,0.6790300440731684
54,0.6797740451438206
55,0.6784545699698813
56,0.6796038810355456
57,0.6780248331967119
58,0.6788961672726324
59,0.6782615653617287
