epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4455620348453522,0.4438462257385254,0.46396344900131226,-0.20254240930080414,0.19848574697971344,-0.32190853357315063,0.3953200578689575,0.37748581171035767,0.0
1,-0.9197906255722046,0.9801137447357178,1.0507339239120483,-0.6831443905830383,0.13596634566783905,-0.6617348790168762,0.8017163872718811,0.7637360095977783,0.0
2,-1.2479406595230103,1.2161097526550293,1.3556445837020874,-0.861039936542511,-0.1204884871840477,-0.9710673689842224,1.0742233991622925,1.0364930629730225,0.0
3,-1.420292615890503,1.234412431716919,1.4652597904205322,-0.9212558269500732,-0.2692564129829407,-1.143686056137085,1.1969586610794067,1.1755449771881104,0.0
4,-1.521282434463501,1.2642704248428345,1.5176970958709717,-0.9416443109512329,-0.29751473665237427,-1.1909410953521729,1.2663087844848633,1.2422924041748047,0.0
5,-1.52537202835083,1.249085783958435,1.5301305055618286,-1.0086184740066528,-0.39206796884536743,-1.2562594413757324,1.3150317668914795,1.3570530414581299,0.0
6,-1.5380011796951294,1.252397060394287,1.528479814529419,-0.9933018684387207,-0.40632298588752747,-1.2540380954742432,1.3052693605422974,1.4048058986663818,0.0
7,-1.5138572454452515,1.2254785299301147,1.48887300491333,-1.0108882188796997,-0.43638575077056885,-1.2234820127487183,1.2718312740325928,1.4813437461853027,0.0
8,-1.4846559762954712,1.2613120079040527,1.4659091234207153,-0.93631911277771,-0.3587508201599121,-1.1593654155731201,1.252316951751709,1.4738900661468506,0.0
9,-1.519471287727356,1.24832284450531,1.4717062711715698,-0.9396247863769531,-0.3795432448387146,-1.169958233833313,1.2409740686416626,1.5385768413543701,0.0
10,-1.4633914232254028,1.2789825201034546,1.4358114004135132,-0.9357535243034363,-0.3402120769023895,-1.1408460140228271,1.205931305885315,1.5724323987960815,0.0
11,-1.5131266117095947,1.2602020502090454,1.4960403442382812,-0.9669986963272095,-0.35886889696121216,-1.1772863864898682,1.2074699401855469,1.6541717052459717,0.0
12,-1.5200743675231934,1.2775813341140747,1.50199294090271,-0.945222020149231,-0.3317975699901581,-1.1537539958953857,1.168147087097168,1.710207223892212,0.0
13,-1.5249228477478027,1.269383192062378,1.496067762374878,-0.9211169481277466,-0.2805519700050354,-1.1404286623001099,1.156011700630188,1.7419859170913696,0.0
14,-1.5144298076629639,1.2850584983825684,1.4452728033065796,-0.915096640586853,-0.2519533038139343,-1.115369200706482,1.1118378639221191,1.7943370342254639,0.0
15,-1.5438635349273682,1.2362496852874756,1.4929543733596802,-0.9173911213874817,-0.23274372518062592,-1.1153250932693481,1.090829849243164,1.8714524507522583,0.0
16,-1.4957404136657715,1.2696841955184937,1.4538573026657104,-0.8758648633956909,-0.2244512140750885,-1.1093835830688477,1.0759272575378418,1.9433622360229492,0.0
17,-1.4757208824157715,1.289156198501587,1.399023413658142,-0.8341850638389587,-0.16151806712150574,-1.0505304336547852,1.0554101467132568,1.9848582744598389,0.0
18,-1.526467204093933,1.2734580039978027,1.435784935951233,-0.795170247554779,-0.11449821293354034,-1.037062406539917,1.0337765216827393,2.023221731185913,0.0
19,-1.5937552452087402,1.1976902484893799,1.410919427871704,-0.7513731122016907,-0.03973850607872009,-0.9805857539176941,1.0449228286743164,2.0510332584381104,0.0
20,-1.510195016860962,1.2372734546661377,1.4766697883605957,-0.7985526323318481,-0.060679078102111816,-1.0268785953521729,0.9800399541854858,2.1472294330596924,0.0
21,-1.555835247039795,1.1966710090637207,1.4501621723175049,-0.7562814354896545,0.003976881504058838,-1.000759482383728,0.9945980310440063,2.179129123687744,0.0
22,-1.5528786182403564,1.2721052169799805,1.428579330444336,-0.7980520725250244,0.0009977221488952637,-1.0058280229568481,0.9781888127326965,2.3053958415985107,0.0
23,-1.5095558166503906,1.2179450988769531,1.433916687965393,-0.7422170042991638,0.09736467897891998,-0.9620462656021118,0.9715415835380554,2.3327789306640625,0.0
24,-1.5574653148651123,1.2236829996109009,1.423256754875183,-0.7368490099906921,0.10786417126655579,-0.9734307527542114,0.9106809496879578,2.3990044593811035,0.0
