epoch,train_loss
0,0.747286891843845
1,0.6727438538425657
2,0.6210480271993618
3,0.6055451451975156
4,0.6047533213336314
5,0.602116990014152
6,0.6017329870902345
7,0.6008131443703177
8,0.6022506951532953
9,0.6007825373852294
10,0.6020635186873307
11,0.6008955597126383
12,0.6005694150173971
13,0.6012045740329732
14,0.6003804682934828
15,0.5996887623514153
16,0.5982288300243273
17,0.6016400336467189
18,0.5989195107665047
19,0.5988177715983504
20,0.5985515534129588
21,0.5973903714863766
22,0.6001801370824177
23,0.5984364568439119
24,0.5964151024072902
25,0.5960918366163913
26,0.5960344075411573
27,0.5955761729926459
28,0.596028202697637
29,0.5953408657760311
30,0.5945396422596669
31,0.5949041902275322
32,0.5939224898072752
33,0.5940455137940762
34,0.5933394014093684
35,0.5932992338392593
36,0.593028956577559
37,0.593033981249113
38,0.5931431531164699
39,0.5931362330172124
40,0.592906594202315
41,0.5924446641658279
42,0.5918755828594415
43,0.5916336833691153
44,0.5919828175758435
45,0.5918802975868427
46,0.592519509718263
47,0.5939568995686998
48,0.593015605137131
49,0.5904734551168495
50,0.5903759419180091
51,0.5908724247670681
52,0.5907282888150903
53,0.5923302590106603
54,0.5916962384437993
55,0.590535741970632
56,0.5915697514271372
57,0.5911147355294433
58,0.5912116526818358
59,0.5933835446092836
