epoch,train_loss
0,0.7455734848947012
1,0.703953939673535
2,0.6934840679141612
3,0.679342740771501
4,0.6679342329476015
5,0.6671289682362246
6,0.6660192728016586
7,0.6654947161648503
8,0.6656618416283354
9,0.6656043946717012
10,0.6633136928055602
11,0.6639114141438299
12,0.6636787414524856
13,0.6628516614411211
14,0.663022828099522
15,0.6632219016526064
16,0.6618570327732936
17,0.6625589311097013
18,0.6626149475548611
19,0.6622075080845715
20,0.66321073770264
21,0.6621985852692487
22,0.6625224530670989
23,0.6619320511792076
24,0.6641719400856777
25,0.6633667230580167
26,0.6623771369431372
27,0.6628427863095141
28,0.6619392275784385
29,0.6629544556115003
30,0.662012541291512
31,0.6608306467507298
32,0.6623760402176733
33,0.6622954606984017
34,0.6629516005490156
35,0.6619814872715841
36,0.6622585237000346
37,0.6597754180405594
38,0.6613810956452284
39,0.6598610401127789
40,0.6605578422520584
41,0.661243474480907
42,0.6622008919690014
43,0.6613243877861893
44,0.6603996574852896
45,0.6612858056996264
46,0.6624923765633454
47,0.6569775164101687
48,0.6564190685723413
49,0.6549342453454183
50,0.6539213418935028
51,0.654471898076362
52,0.653088891503644
53,0.6524270653699186
54,0.6519364476178452
55,0.6546910762761292
56,0.6526553153966205
57,0.6551987230752147
58,0.6517873108361534
59,0.6547093272183593
