epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.61794513463974,0.0011448748409748077,0.39651474356651306,0.6494098901748657,-0.6598657369613647,0.6167726516723633,-0.5748393535614014,0.5724498629570007,0.6438207626342773,0.41001540422439575,0.5929412841796875,0.5628750920295715,0.5445705056190491,-0.5351979732513428,0.548790693283081,-0.5603983402252197,0.0
1,0.4284718632698059,-0.00866586621850729,0.5436822175979614,0.9070141315460205,-0.8786959052085876,0.9567815661430359,-0.7661159038543701,0.7088894844055176,1.1704238653182983,0.47979500889778137,0.7513706088066101,0.9338724613189697,0.5090059638023376,-0.6616684198379517,0.5291696190834045,-0.847528338432312,0.0
2,0.0654018446803093,0.15663014352321625,0.35620319843292236,0.7322579026222229,-1.0904513597488403,1.3451869487762451,-0.7664173245429993,0.6650335192680359,1.6826030015945435,0.4968782365322113,0.6391169428825378,1.2190402746200562,0.017996661365032196,-0.6086759567260742,0.33469513058662415,-1.0725598335266113,0.0
3,-0.3760937452316284,0.35919252038002014,-0.05007938668131828,0.3879964351654053,-1.4242900609970093,1.691263198852539,-0.5089728832244873,0.4406236708164215,2.1639208793640137,0.5409660935401917,0.5403646230697632,1.429254412651062,-0.574537992477417,-0.8165725469589233,0.4020310938358307,-1.1532422304153442,0.0
4,-0.4815993010997772,0.6743031144142151,-0.03299397975206375,0.3144535422325134,-1.6430922746658325,1.8518131971359253,-0.23108252882957458,0.11047796905040741,2.526482343673706,0.6457378268241882,0.5036622285842896,1.4902065992355347,-0.7667363882064819,-1.0452016592025757,0.4315473735332489,-1.294556736946106,0.0
5,-0.59684157371521,0.7767558097839355,-0.06267744302749634,0.246431365609169,-1.72341787815094,1.8684784173965454,-0.06151295825839043,0.030542749911546707,2.7001614570617676,0.7480565905570984,0.446652889251709,1.4814248085021973,-0.6942834854125977,-1.1015230417251587,0.3930511176586151,-1.2989071607589722,0.0
6,-0.7649737000465393,0.8506336212158203,-0.16585899889469147,0.21092882752418518,-1.7594306468963623,1.9056631326675415,0.04183836281299591,0.08996205031871796,2.7798619270324707,0.8161930441856384,0.437011182308197,1.4617890119552612,-0.6299479007720947,-1.1327570676803589,0.3833518922328949,-1.269098162651062,0.0
7,-0.7977551221847534,0.9860786199569702,-0.043455325067043304,0.20890851318836212,-1.7972097396850586,1.9192171096801758,0.09614019095897675,0.061721205711364746,2.7578797340393066,0.9054113626480103,0.38630133867263794,1.4366482496261597,-0.6782079935073853,-1.1254242658615112,0.38419774174690247,-1.3467583656311035,0.0
8,-0.8907532095909119,1.065781593322754,-0.07032135128974915,0.16114768385887146,-1.811310887336731,1.9422650337219238,0.17312991619110107,0.1528548002243042,2.7296159267425537,0.9807525277137756,0.3485640287399292,1.439788818359375,-0.5888111591339111,-1.1465238332748413,0.44952335953712463,-1.2638262510299683,0.0
9,-1.0398133993148804,1.112621784210205,-0.1149086132645607,0.11680945754051208,-1.7985409498214722,1.9380570650100708,0.27093008160591125,0.2766456604003906,2.6823325157165527,1.0193482637405396,0.29899799823760986,1.4424195289611816,-0.4760270118713379,-1.0951275825500488,0.5582938194274902,-1.187997817993164,0.0
