epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3532141447067261,-0.28003519773483276,-0.19256602227687836,-0.28253623843193054,-0.20587697625160217,-0.2976655662059784,0.22632759809494019,0.2544578015804291,-0.21821147203445435,0.29739779233932495,0.14170454442501068,-0.11912526190280914,-0.3510507345199585,0.0018143877387046814,-0.3095967471599579,-0.2760971188545227,-0.30268430709838867,-0.09334634989500046,0.3177506625652313,-0.09860054403543472,0.27653148770332336,-0.31428322196006775,-0.13203567266464233,-0.3879352807998657,0.0
1,-0.48390576243400574,-0.4511486887931824,-0.051505111157894135,-0.45981717109680176,-0.3151439130306244,-0.4512147903442383,0.192452073097229,0.4737531542778015,-0.167161762714386,0.3281174600124359,0.1996830254793167,-0.33725136518478394,-0.7130087018013,0.3312681019306183,-0.6456965804100037,-0.7228837013244629,-0.5474034547805786,-0.20305506885051727,0.4897391200065613,-0.2836460471153259,0.5067108869552612,-0.4844180941581726,-0.17055025696754456,-0.6312336921691895,0.0
2,-0.44178035855293274,-0.43392571806907654,0.12922413647174835,-0.5392570495605469,-0.36589330434799194,-0.4830760359764099,0.07625173777341843,0.6082164645195007,-0.03689350187778473,0.26432207226753235,0.1233174130320549,-0.5299033522605896,-0.9001231789588928,0.7695319056510925,-0.9000673294067383,-0.9891372919082642,-0.6335397362709045,-0.16944926977157593,0.6047500967979431,-0.3252924084663391,0.5639306306838989,-0.3355702757835388,0.06977491825819016,-0.7633323669433594,0.0
3,-0.38545653223991394,-0.3594300448894501,0.23654457926750183,-0.5474196076393127,-0.29702678322792053,-0.4435838758945465,0.04240398854017258,0.6386361718177795,-0.15744361281394958,0.33017146587371826,0.17463469505310059,-0.740336537361145,-0.8480146527290344,0.9379311203956604,-1.0205748081207275,-1.1878458261489868,-0.6402195692062378,-0.10090505331754684,0.7529974579811096,-0.19954809546470642,0.56828373670578,-0.2536541521549225,0.305605411529541,-0.8106529712677002,0.0
4,-0.3158091902732849,-0.286772757768631,0.2685333788394928,-0.6004118919372559,-0.2594659626483917,-0.41994839906692505,0.003639351576566696,0.6800960898399353,-0.28353893756866455,0.40000832080841064,0.2590501606464386,-0.8054443597793579,-0.8828948140144348,1.058763861656189,-1.1026391983032227,-1.326979637145996,-0.6112821102142334,-0.03526622802019119,0.8041664361953735,-0.09050378203392029,0.558671772480011,-0.21868997812271118,0.4794953167438507,-0.8623345494270325,0.0
5,-0.2649548351764679,-0.2448297142982483,0.39683404564857483,-0.6318517923355103,-0.2616957426071167,-0.3575984835624695,0.06968262046575546,0.6619126796722412,-0.4224154055118561,0.4037606418132782,0.2203008532524109,-1.1148223876953125,-0.9586286544799805,1.2625988721847534,-1.2389419078826904,-1.5397483110427856,-0.6541507840156555,0.10545656830072403,0.9247519969940186,-0.09533847123384476,0.48240184783935547,-0.11473047733306885,0.6758101582527161,-0.9399545788764954,0.0
6,-0.17174595594406128,-0.20900899171829224,0.4013560712337494,-0.6769976615905762,-0.1683824062347412,-0.30839166045188904,-0.000318075530230999,0.5170470476150513,-0.43409350514411926,0.38838738203048706,0.1963971108198166,-1.229866623878479,-0.9727503657341003,1.4344667196273804,-1.275458574295044,-1.6611645221710205,-0.6498603224754333,0.18317146599292755,0.8994016051292419,0.007887043058872223,0.42608657479286194,-0.17256736755371094,0.7818287014961243,-0.9770853519439697,0.0
7,-0.07677842676639557,-0.14060641825199127,0.4031784236431122,-0.7280542254447937,-0.12949633598327637,-0.22465157508850098,0.023000475019216537,0.4641856551170349,-0.5620001554489136,0.28328248858451843,0.1936233937740326,-1.4047729969024658,-1.0592938661575317,1.4434148073196411,-1.3503568172454834,-1.7023957967758179,-0.7113286256790161,0.2815936207771301,0.9783575534820557,-0.035962220281362534,0.26529940962791443,-0.08747824281454086,0.8812665939331055,-0.9720814228057861,0.0
8,-0.040641143918037415,-0.13458748161792755,0.5011258721351624,-0.7316888570785522,-0.07445168495178223,-0.1570226103067398,-0.02540680393576622,0.4589214026927948,-0.6147841215133667,0.23262858390808105,0.17348748445510864,-1.4425441026687622,-1.0510215759277344,1.377885341644287,-1.340100646018982,-1.7176605463027954,-0.7583888173103333,0.37435057759284973,0.9544626474380493,0.017483273521065712,0.18809260427951813,-0.12027017027139664,0.9010624885559082,-0.9406397938728333,0.0
9,-0.0168613251298666,-0.1355382353067398,0.48073580861091614,-0.8070847392082214,-0.07257302850484848,-0.10587087273597717,-0.013593979179859161,0.42557966709136963,-0.6834848523139954,0.16922326385974884,0.07691636681556702,-1.4722671508789062,-1.1176540851593018,1.3714423179626465,-1.4025590419769287,-1.77741277217865,-0.7987365126609802,0.4331170618534088,0.9644756317138672,0.04900919646024704,0.12746447324752808,-0.1534673124551773,0.9198229908943176,-0.9534046649932861,0.0
10,0.008439956232905388,-0.08891379833221436,0.47411224246025085,-0.7763838171958923,-0.05377905070781708,-0.05335851013660431,-0.031501300632953644,0.45359086990356445,-0.699110746383667,0.1898452639579773,0.05475283041596413,-1.5208035707473755,-1.107754111289978,1.508758783340454,-1.3808119297027588,-1.797559380531311,-0.802323579788208,0.5568047761917114,0.9342845678329468,0.06688186526298523,0.044398654252290726,-0.06169212982058525,0.8971947431564331,-0.9261322021484375,0.0
11,-0.02132740244269371,-0.1896495670080185,0.5129122138023376,-0.748182475566864,-0.11558549106121063,-0.02123541757464409,-0.09037438035011292,0.3482716381549835,-0.7734270691871643,0.11118534952402115,-0.0029184501618146896,-1.500724196434021,-1.07454252243042,1.393670916557312,-1.4295506477355957,-1.9311838150024414,-0.8518623113632202,0.5300371646881104,0.8390336036682129,0.04366196691989899,0.0347360335290432,-0.1478472203016281,0.9499563574790955,-0.999457836151123,0.0
12,0.017377234995365143,-0.12147752940654755,0.5791102647781372,-0.7694648504257202,-0.11645880341529846,0.028805427253246307,-0.07025794684886932,0.33016639947891235,-1.0368070602416992,0.1057613417506218,-0.20389065146446228,-1.449872612953186,-1.1188668012619019,1.331555962562561,-1.4881552457809448,-1.8740266561508179,-0.8923686742782593,0.5869026184082031,0.7020565271377563,0.053939953446388245,0.00926476065069437,-0.1417858749628067,0.9116733074188232,-0.8833256363868713,0.0
13,0.09598061442375183,-0.1004503071308136,0.5538556575775146,-0.7380125522613525,-0.1697283834218979,0.05905095860362053,-0.05833502113819122,0.3122442364692688,-1.0808420181274414,0.11187051236629486,-0.25884705781936646,-1.3375897407531738,-1.138696551322937,1.263988971710205,-1.5474255084991455,-1.944728136062622,-0.9433023929595947,0.6553189754486084,0.6179261803627014,0.06375152617692947,0.02445400133728981,-0.12250475585460663,0.882720410823822,-0.8842543363571167,0.0
14,0.15964029729366302,-0.09197153896093369,0.5611394047737122,-0.74546217918396,-0.1757625937461853,0.08284379541873932,-0.08713799715042114,0.29895398020744324,-1.0301735401153564,0.17050527036190033,-0.2078835666179657,-1.503006935119629,-1.1083810329437256,1.405024528503418,-1.5850105285644531,-1.928937554359436,-1.0399402379989624,0.7336770296096802,0.6761761903762817,0.10981772094964981,0.027346592396497726,-0.09369700402021408,0.8513294458389282,-0.808124303817749,0.0
15,0.07242802530527115,-0.07628713548183441,0.6069759726524353,-0.803165078163147,-0.17883865535259247,0.1006530299782753,-0.1488731950521469,0.23542772233486176,-1.1519566774368286,0.11830396950244904,-0.24884912371635437,-1.4361422061920166,-1.1492730379104614,1.404436707496643,-1.6610051393508911,-2.0292186737060547,-1.0662343502044678,0.7558548450469971,0.6212752461433411,0.12823699414730072,-0.00578325754031539,-0.1646403670310974,0.8581182360649109,-0.8155500292778015,0.0
16,0.021572988480329514,-0.03278890252113342,0.6915506720542908,-0.8704343438148499,-0.1977631002664566,0.1420556753873825,-0.29364848136901855,0.21161547303199768,-1.2503796815872192,0.21961462497711182,-0.16342374682426453,-1.4368531703948975,-1.0380659103393555,1.424286961555481,-1.6786402463912964,-2.1482601165771484,-1.1703556776046753,0.8515662550926208,0.6202910542488098,0.11975689232349396,-0.008414090611040592,-0.09998955577611923,0.7600525617599487,-0.8692463040351868,0.0
17,-0.010507786646485329,-0.08921381831169128,0.5152867436408997,-0.9213864207267761,-0.23321720957756042,0.17652586102485657,-0.2907751500606537,0.1780017614364624,-1.244307518005371,0.3409481346607208,-0.06893489509820938,-1.3905402421951294,-0.8940891027450562,1.5137197971343994,-1.7090867757797241,-2.0872795581817627,-1.1432751417160034,0.9117304086685181,0.5557394027709961,0.1028916984796524,0.05845957249403,-0.013178430497646332,0.6700634360313416,-0.804633378982544,0.0
18,0.1722138673067093,-0.12913593649864197,0.4010041356086731,-0.8755918741226196,-0.30043575167655945,0.22893193364143372,-0.32416054606437683,0.1091318428516388,-1.2015999555587769,0.38891199231147766,-0.051470283418893814,-1.298685073852539,-0.8925068378448486,1.4732691049575806,-1.7176978588104248,-2.0969619750976562,-1.1078968048095703,0.8921184539794922,0.4383670687675476,0.20907709002494812,0.08847842365503311,-0.1140599325299263,0.7124217748641968,-0.7776136994361877,0.0
19,0.1793842762708664,-0.2359701544046402,0.5815274119377136,-0.8562176823616028,-0.30190151929855347,0.3003765642642975,-0.6882835626602173,0.030454300343990326,-1.2044005393981934,0.4136411249637604,0.12079291045665741,-1.3800259828567505,-0.7069941759109497,1.4535514116287231,-1.6532880067825317,-2.1957573890686035,-1.2278163433074951,0.905891478061676,0.4786972105503082,0.17384932935237885,0.06281495839357376,-0.13983039557933807,0.6898939609527588,-0.7608140110969543,0.0
20,0.17819848656654358,-0.18766634166240692,0.6054075360298157,-0.8756460547447205,-0.3485361635684967,0.3999801576137543,-0.6666713356971741,-0.09794523566961288,-1.208923578262329,0.29514896869659424,0.05478381738066673,-1.1909271478652954,-0.7749171853065491,1.301274061203003,-1.723397970199585,-2.2931551933288574,-1.2080644369125366,0.8390070199966431,0.3123278319835663,0.31809002161026,-0.02253125049173832,-0.27499592304229736,0.8067667484283447,-0.7332823872566223,0.0
21,0.10262695699930191,-0.2350984662771225,0.6828759908676147,-1.0022060871124268,-0.28048622608184814,0.5004462599754333,-0.6870522499084473,-0.13248006999492645,-1.3476425409317017,0.27747100591659546,0.11112893372774124,-1.2148116827011108,-0.7654842138290405,1.2264659404754639,-1.7156972885131836,-2.323093891143799,-1.235184669494629,0.8920640349388123,0.2733800411224365,0.35921379923820496,-0.0789245069026947,-0.25672563910484314,0.7373326420783997,-0.6833370923995972,0.0
22,0.08143077790737152,-0.15930330753326416,0.5894213318824768,-1.0415079593658447,-0.35203906893730164,0.5199766755104065,-0.7987737655639648,-0.24257947504520416,-1.460942029953003,0.25366485118865967,0.16093409061431885,-1.1430028676986694,-0.7248080372810364,1.1693394184112549,-1.7793817520141602,-2.3888015747070312,-1.2643071413040161,0.9560245275497437,0.37993067502975464,0.3177357614040375,-0.03418893367052078,-0.2572939097881317,0.7068558931350708,-0.631594717502594,0.0
23,0.1707657128572464,-0.18349705636501312,0.7996435165405273,-1.0610029697418213,-0.40463075041770935,0.5361478924751282,-0.879067599773407,-0.3097825050354004,-1.4590318202972412,0.19395779073238373,0.24627366662025452,-1.1528805494308472,-0.730827271938324,1.1667993068695068,-1.7495810985565186,-2.4608287811279297,-1.325294017791748,1.038438320159912,0.4133594036102295,0.23711273074150085,-0.034688159823417664,-0.2511448562145233,0.633640706539154,-0.567380428314209,0.0
