epoch,train_loss
0,1.4559041201158387
1,0.8433015882441839
2,0.7289359449884686
3,0.701045966104561
4,0.69299901123484
5,0.6922128438516951
6,0.6908442735240219
7,0.6929815411134574
8,0.6910173534915098
9,0.692932194428051
10,0.6900752841995003
11,0.6894042133854095
12,0.690461301760435
13,0.6925008832975542
14,0.6910142719313752
15,0.6922207891508432
16,0.6930885433717515
17,0.6913918435141457
18,0.6904757678077211
19,0.6885951637791369
20,0.6918326437040901
21,0.693846613125351
22,0.6886402189301197
23,0.6893993198440738
24,0.6873021781014985
25,0.6864537119436384
26,0.6882543026970811
27,0.6878140329884752
28,0.6856781124640116
29,0.6882550894783921
30,0.6857429921198455
31,0.68631899948599
32,0.6858746110964303
33,0.6878386020230501
34,0.6859637319612929
35,0.6885603963898416
36,0.6867784857320702
37,0.6850384473372509
38,0.6884406208561729
39,0.6875133335160666
40,0.68608078952316
41,0.6851348876524915
42,0.6877170025872514
43,0.6849931478072245
44,0.6836254894306163
45,0.6881499707268728
46,0.6849708735514733
47,0.6841339289714475
48,0.6856947600412963
49,0.6843985616733048
50,0.6844104766417947
51,0.6913082241579956
52,0.6869508742856788
53,0.6859104573297959
54,0.6879488706158777
55,0.6859844326544221
56,0.6855541348028865
57,0.6848385691214737
58,0.6835569440891288
59,0.6849894165564618
